EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
märgiline tõbi nathan;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti meditsiiniajaloo üldse;teisipäeval rääkisime meditsiiniajaloorubriigis;haigus kujunes diskuteerinud;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;näide eesti arste;väga-väga oluline tegelane
tõbi nathan üldse;tõbi räägitud pühakiri;teaduslugu meditsiinilugu mõttes;kehaväliselt kultiveerida katseklaasis;vanem vend hetkel;näide eesti arste;eesti arstiteadlaste lugudega;tegelikult eesti arstiteadlaste;võib-olla olegi oluline
hansen avastab pidalitõve;eriti aja teadusdiskussioonides;tegelikult eesti arstiteadlaste;kultiveerida katseklaasis teisisõnu;näiteks progressi saabuks;eesti arste ajal;eesti meditsiiniajaloo üldse;meditsiiniajaloo lektor peeter;vitamiinidest vitamiinide avastamisest
üldse eesti arstiteadus;nii-öelda generatsiooniteooria õpetus;üldse eesti arstiteadus;tolleaegses balti provintside;seoses luunini tegevusest;ilmselt eesti meditsiiniajaloo;eesti arste ajal;meditsiiniajaloo üldse eesti;tegemist toitumises-ga seotud
sisulised teemad pidalitõve;meetmed pakub pidalitõbi;arstiteadus eesti arstide;balti provintside eliidi;teataks sadat haiget;arstiteadlaste lugudega tahamegi;ilmselt eesti meditsiiniajaloo;ilmselt eesti meditsiiniajaloo;eesti arstide väga-väga
niuksed sisulised teemad;meditsiiniajaloo lektor ;meditsiiniajaloo üldse eesti;räägitud pühakiri mainib;lektor peeter hellat;meditsiiniajaloo lektor peeter;meditsiiniajaloorubriigis vitamiinidest vitamiinide;arstiteadlaste lugudega tahamegi;toitumises-ga seotud esile
näitavad populatsioonide allakäiku;nakkusega tegemist isolatsioon;eesti arstiteadlaste lugudega;generatsiooniteooria õpetus rääkis;üritab näidata tegemist;instituudi meditsiiniajaloo lektor;arstiteadus eesti arstide;rääkisime meditsiiniajaloorubriigis vitamiinidest;asjaga tegelema kirjutab
jäädvustamine soikunud teaduslugu;teadusdiskussioonides nii-öelda generatsiooniteooria;tervishoiu instituudi meditsiiniajaloo;näide eesti arste;andnud olulise panuse;meditsiiniajaloo lektor ;üldse eesti arstiteadus;eesti meditsiiniloo vaatevinklist;listeeriat maha näitab
käin calling tartu;meditsiiniajaloorubriigis vitamiinidest vitamiinide;eesti arstiteadus eesti;pühakiri mainib eestis;tegemist üritab näidata;mainib eestis haigus;meditsiiniajaloo üldse eesti;eesti arstide väga-väga;19 sajandi lõpul
unustuse hõlma põhjus;tegelane mälestuse jäädvustamine;meditsiinilugu mõttes natuke;eesti meditsiiniloo vaatevinklist;asjaga tegelema kirjutab;tähtis mees eesti;eesti arstide väga-väga;eesti meditsiiniajaloo üldse;tegelane võib-olla olegi
lihtsalt põhjus järglaskond;kontekstis märgiline tõbi;soikunud teaduslugu meditsiinilugu;calling tartu ülikooli;tegelane võib-olla olegi;tartu ülikooli arstiteadust;näide eesti arste;meditsiinilugu mõttes natuke;eesti oludes eesti
teisisõnu paanikapuhang võib-olla;perre elulugu mõttes;instituudi meditsiiniajaloo lektor;suuresti luuakse hellati;lihtsalt suutnud tekitada;soikunud teaduslugu meditsiinilugu;eesti meditsiiniloo vaatevinklist;teisipäeval rääkisime meditsiiniajaloorubriigis;põhiharidust võib-olla aasta
