keyphrase;score
riik;0.9992
puhastama;0.999
plaanima;0.999
kommenteerima;0.999
töötama;0.999
kuskilt;0.999
viis;0.999
king;0.999
valmis;0.999
eesti;0.9989
pealegi;0.9989
liha;0.9989
ümbritsema;0.9989
värvima;0.9989
keha;0.9989
kolm-neli;0.9989
võimalik;0.9989
korralikult;0.9989
puhastatud;0.9989
tasu;0.9989
70;0.9989
näol;0.9989
tundma;0.9989
12;0.9989
paha;0.9989
2007;0.9989
ajal;0.9989
banaani-anana;0.9988
ihaldatud;0.9988
kujutama;0.9988
tuntud;0.9988
õun;0.9988
hästi;0.9988
ristatud;0.9988
legend;0.9988
mõtlema;0.9988
Kolumbus;0.9988
millegipärast;0.9988
maitsestama;0.9988
vajalik;0.9988
1425;0.9988
töötaja;0.9988
klubi;0.9988
lihtsalt;0.9988
puukelk;0.9988
lõpetama;0.9988
vaatamisväärsus;0.9988
tipp;0.9988
Lui;0.9988
Karola;0.9988
modeira;0.9988
Saaremaa;0.9988
Porto;0.9988
aeg;0.9988
tippija;0.9988
Aaron;0.9988
lendama;0.9988
lastemaja;0.9988
külg;0.9988
kahekümnendik;0.9988
Ameerika;0.9988
20;0.9988
Churchill;0.9988
üldse;0.9988
alustama;0.9988
arvama;0.9988
näiteks;0.9988
mees;0.9988
leidma;0.9988
kivi;0.9988
fruit;0.9988
kaua;0.9988
koht;0.9988
tutvuma;0.9987
seitsmeteistkümnes;0.9987
suurus;0.9987
hästi-hästi;0.9987
metsasort;0.9987
veebruar;0.9987
kõrgus;0.9987
loomaliha;0.9987
mais;0.9987
Elle-ist;0.9987
täituma;0.9987
variant;0.9987
suhteliselt;0.9987
elanik;0.9987
raha;0.9987
mugav;0.9987
hotellituba;0.9987
igavene;0.9987
poisike;0.9987
giit;0.9987
250000;0.9987
külatee;0.9987
Kariib;0.9987
restoran;0.9987
1419;0.9987
pikali;0.9987
huvitav;0.9987
Portoman;0.9987
kraam;0.9987
1433;0.9987
põld;0.9987
väikeauto;0.9987
aste;0.9987
hernes;0.9987
Hiiumaa;0.9987
kompass;0.9987
süda;0.9987
kaugus;0.9987
ületamatu;0.9987
Unesco;0.9987
õu;0.9987
Anti;0.9987
esimene;0.9987
liid;0.9987
hoog;0.9987
detail;0.9987
kuluma;0.9987
paarteist;0.9987
kell;0.9987
valmistama;0.9987
park;0.9987
maja;0.9987
tähtsus;0.9987
jest;0.9987
otsakord;0.9987
matkama;0.9987
Eller;0.9987
põhiline;0.9987
pakkuma;0.9987
vaja;0.9987
600;0.9987
teepind;0.9987
kaks;0.9987
tõsiselt;0.9987
tagasipööramine;0.9987
Lauri;0.9987
üldsegi;0.9987
turist;0.9987
sõna;0.9987
juhus;0.9987
taas;0.9987
Ronaldo;0.9987
Türgi;0.9987
Lucia;0.9987
jazz;0.9987
1000;0.9987
100;0.9987
võib-olla;0.9986
linnavalitsus;0.9986
põhjus;0.9986
üritama;0.9986
küla;0.9986
veetemperatuur;0.9986
natukene;0.9986
euro;0.9986
Tristo;0.9986
loorber;0.9986
üldsuurus;0.9986
suur;0.9986
;0.9986
suslik;0.9986
turismipoode;0.9986
juurvili;0.9986
18;0.9986
loorberituv;0.9986
jook;0.9986
mootorrattaluba;0.9986
Stellil;0.9986
portugali;0.9986
Cristiano;0.9986
eestlane;0.9986
endiselt;0.9986
pealkiri;0.9986
puujuur;0.9986
pealinn;0.9986
super;0.9986
kõrge;0.9986
kaljutükik;0.9986
nuga;0.9986
toidupood;0.9986
spordijook;0.9986
tassima;0.9986
võimsam;0.9986
tähistama;0.9985
elu-olu;0.9985
meenutama;0.9985
majandus;0.9985
koor;0.9985
paaris;0.9985
passioon;0.9985
kaljunõlv;0.9985
eksootiline;0.9985
rõõm;0.9985
võtma;0.9983
si-us;0.9983
vastupidiselt;0.9983
nii-öelda;0.9983
