keyphrase;score
No absurdne summa;0.8041
autolt arvestaks autol;0.8032
arvestama näiteks küsin;0.8006
niuksed temperamentsed No;0.7972
uus sorry sorry;0.7964
viskab vett arvestama;0.7962
anda arvestama näiteks;0.796
osta kodus onju;0.7959
aeg ütleme Ei;0.7954
temperamentsed Seal jestani;0.7953
kaldes kujutan head;0.7948
kokkuhoidlikum võimalus ütleme;0.7946
maksta ütleme ATM-id;0.7931
absurdne summa 10;0.7916
ütleme Ei Ei;0.7916
näiteks maksta ütleme;0.791
meeldis veetemperatuur pakun;0.7905
veerem samamoodi Need;0.7904
otsustada ainuke koht;0.7898
varrukast osta ütleme;0.7896
käisime nägime konkreetselt;0.7895
meeldib matkata näiteks;0.7895
Millist täpselt valida;0.7895
istuda maksimaalselt neli;0.7894
kaart hea kompass;0.7894
asju Et makarone;0.7892
antud kujutan halvemini;0.7891
istusime taksosse ütlesime;0.789
summa 10 euroga;0.7889
leia Nendeks näiteks;0.7888
arvan lihtne arvan;0.7887
uppuda suhteliselt ekstreemne;0.7884
seinad tohutult head;0.7879
nurga Fundschallis ütleme;0.7878
käib aeg part;0.7877
suhteliselt vaata äärmiselt;0.7877
nimetatakse floora külluse;0.7877
osta ütleme harv;0.7875
avastada kindlasti parem;0.7874
tohutult aeda aed;0.7873
näiteks küsin koht;0.7873
arvan väiksem rebased;0.787
Et hästi kontrastne;0.787
absoluutselt sarnasust suuruse;0.7869
natukene kokkuhoidlikum võimalus;0.7869
suhteliselt ekstreemne Need;0.7868
vaadata otsustada ainuke;0.7868
ebameeldivate aeg ütleme;0.7864
autosse rentisime summaga;0.7864
ema kommenteeris vaata;0.7862
annavad otsusest teada;0.786
jumal maksame inimene;0.7859
taksosse ütlesime ütleme;0.7859
madalam Et eile;0.7859
muutunud käisin eile;0.7858
käisime saart näiteks;0.7857
arvan süsteem kindlasti;0.7857
ausalt öeldes pakun;0.7857
hea elada privaatne;0.7856
floora külluse aedade;0.7854
arvan käisimegi nurgas;0.7854
annab selge vihje;0.7853
arvasin võib-olla ainsad;0.7851
puhkamise tegevusala näiteks;0.785
näiteks inimestel oota;0.785
arvan samapalju kolm;0.7849
eriti osta kodus;0.7849
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
