keyphrase;score
arvad naljatades kutsutakse;0.7811
No helesinine unistus;0.7807
võib-olla teistmoodi elu;0.7807
nimetame saavutussporti kujutan;0.7805
no spetsiaalne ettevalmistus;0.7805
personal näiteks poodides;0.7804
hea vormi No;0.7804
esmakordselt vaatasin no;0.7804
tuttav isiklikult käib;0.7803
teemant briljant asi;0.7803
sadamat nimetatakse miinisadam;0.7802
otstarbekalt lahendatud Et;0.7802
koosnevat ala totaalseks;0.7801
aeg tundsin koduigatsust;0.78
nõuab noorem ütleb;0.7799
võib-olla siingi kuuleme;0.7799
meeldiv natukene üllatav;0.7799
äkki uuesti Ei;0.7798
tasemel senise lahku;0.7797
andmetel tegelikult Nii;0.7797
onu Redele näol;0.7797
lahked äärmiselt meeldiv;0.7797
huvitav huvitav seik;0.7797
naha kukla Ei;0.7795
unistame le kolida;0.7795
aru nii-öelda külmalaine;0.7794
pidevalt erinevaid kilde;0.7794
pane Ei nimest;0.7793
käima suvel paljajalu;0.7792
head romantika nipid;0.7792
näiteks hiljuti lugesin;0.7792
kirjutada küsimus kirjutada;0.7792
tundsin koduigatsust puutusin;0.7791
arvad käimasolevast globaliseerumisest;0.7791
aega rahul Ei;0.7791
võib-olla valik 64;0.779
tähendab etet leidnud;0.7789
võib-olla raamatu võib-olla;0.7789
vormi No tea;0.7788
loo öelda No;0.7788
saavutussporti kujutan tegelen;0.7787
huvitab No arvan;0.7787
lugenud näiteks hiljuti;0.7786
unustada mõistetav mõistma;0.7786
istus klaveri mängis;0.7785
elulooraamatu Uno Loop;0.7785
tea sadamat nimetatakse;0.7785
meelde jäi tekitas;0.7784
seana lugu Rein;0.7784
vaja No ongi;0.7783
kaks seletust esiteks;0.7783
ütleb ilu tarkuse;0.7783
arv kohtunud esinesin;0.7782
saladusi asju võib-olla;0.7782
uuesti Ei mõtet;0.7781
küllap sealgi resultaat;0.778
sõna ütleme Uno;0.778
sümpatiseerib meelde jäi;0.778
esiteks kergem habet;0.778
parema käe meelde;0.778
ammu mõeldud suvilaks;0.7779
materjali jubedalt elu;0.7779
autosse sõita punktist;0.7779
le kolida Seal;0.7778
astuvad Seal astuvad;0.7778
kirjutada üldse Seal;0.7777
lillede viimine erilistes;0.7777
kuuleme Ja hea;0.7776
arvas nimi kirjutatakse;0.7776
kuus võib-olla teistmoodi;0.7776
rääkimata ajal tabeli;0.7775
Et vanad ehitised;0.7775
habemega mäleta kastist;0.7775
ütleme Uno laulmise;0.7775
elementaarne See tavaline;0.7774
kergem habet ajada;0.7774
aidata tegemistes taotlustes;0.7774
bossasides Vinge kodus;0.7774
kasvanud testi kasvatatud;0.7774
teisiti kasvanud testi;0.7773
abitu sirutama ilm;0.7773
esimene asi võimland;0.7773
konspektiks uuele põnevamale;0.7772
tänasest poiste punt;0.7771
näinud konteesi autogrammiga;0.7771
näeksid noorem Aga;0.7771
Ja kirjutamiseks ettepaneku;0.777
puruks kukkusin haiglas;0.7769
metsade mere ongi;0.7769
mõte luua nii-öelda;0.7769
nii-öelda näoga kuul;0.7768
välismaale äri näiteks;0.7767
vaata seina muljetavaldav;0.7766
suvel paljajalu suvel;0.7766
vanad ehitised uute;0.7765
avastust imestust Võib-olla;0.7764
näiteks poodides kohvikutes;0.7764
abiellusid Jah tormiline;0.7764
Ei mõtet internet;0.7764
mängitud ansambel laineplaat;0.7763
kujutist jänkukeseks jänku;0.7763
tellitakse firmapidudele eraüritustele;0.7763
mängib üritab skandaali;0.7761
asi võimland aastaga;0.7761
kuulata Ja kannatlikku;0.7761
seksist Uno Loop;0.7761
vahest onu Uno;0.7761
jälje ütlesin asja;0.776
ütleme lastega jätkuvalt;0.776
tasemel välismaale äri;0.776
uskuge küsige asjaosaliste;0.776
aega lobiseda veidikene;0.7759
spetsiaalne ettevalmistus sügisel;0.7759
arvan põhjust kirjutada;0.7758
paljajalu lumel tunnistama;0.7758
võib-olla koosseis nägi;0.7758
primitiivne pillikäsitlus õpitus;0.7758
