keyphrase;score
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
Emmendal happen seller;0.8089
levinumatest hobidest number;0.8075
vastata arvan võib-olla;0.8039
uhked Kindlasti asi;0.8033
happen seller arvan;0.8033
oluline komponent inimene;0.8032
võimalik sisuliselt valida;0.8031
hobidest number hobi;0.8014
reaalne võimalik sõna;0.801
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
küsimusele vastata arvan;0.7982
üpriski reaalne võimalik;0.7978
negatiivset selgelt eristab;0.7969
asi sugugi hull;0.796
ainukene keskne objekt;0.7954
asi tegelikult unikaalne;0.7948
kindlasti uhked Kindlasti;0.7942
juustu Emmendal happen;0.7932
kindlasti uskumatu unustamatu;0.793
veinide uhked no;0.7928
selgesti äratuntav identiteet;0.7924
olemise oluline komponent;0.7923
tegemist konfiguratsiooniga tähendab;0.7922
enamus omab kodus;0.7919
pass otse ütles;0.7918
uskumatu unustamatu elamuse;0.7916
küsiti dokumenti esitasin;0.7915
kontrolli arvepidamist jaa;0.7915
Aga vanad head;0.7907
kindlasti negatiivset selgelt;0.7907
10 null viis;0.7904
unikaalne riike tegemist;0.79
ütleme unikaalne huvitav;0.7899
Ent samasedab pindala;0.7892
vastavalt miskeelses osas;0.789
omab kodus lahingrelva;0.7889
annab kindlasti uskumatu;0.7889
saavutanud võimsuse maksimumi;0.7886
erineb vastavalt miskeelses;0.7882
kipuvad sageli defineerima;0.7882
olulistest küsimustest näiteks;0.7881
teaks panema kontrolli;0.788
tähendab föderaalne riik;0.788
maksimumi elamus kindlasti;0.7878
tekivad protsessid aset;0.7875
uhked no salata;0.7875
saavutus ilmselt nimega;0.7873
unikaalne teistmoodi koht;0.7873
Seniks nautige head;0.787
erinevust iseloomusta võib-olla;0.787
kutsuda näiteks telefon;0.7868
Nende seoses arvan;0.7867
suurem Ent samasedab;0.7867
valida sobiv maksusüsteem;0.7867
konfiguratsiooniga tähendab föderaalne;0.7865
selge märk Ent;0.7865
ausalt ütelda küsimusele;0.7864
positiivselt prantslasega nimetatakse;0.7862
asi tippteadus tekitab;0.7862
kohaga peatuda näiteks;0.7861
globaalses kontekstis arvan;0.7859
omane nähtus asi;0.7859
passi kinnitab inimene;0.7858
kujunenud iseloomulik selgesti;0.7857
inimeste identiteet baseerubki;0.7857
etem Üks kentsakas;0.7856
kohutavalt kallis asi;0.7854
piisavalt unikaalne teistmoodi;0.7854
ideid inspiratsiooni leida;0.7853
näha näiteks käisime;0.7853
osta heade artistide;0.7852
tütarde kindlasti uhked;0.7851
avatumad Nad energilisem;0.785
võimalus tunneli kindlasti;0.785
lihtne küsimusele vastata;0.7847
märk Ent tunnelist;0.7847
uuendatakse sagedamini Et;0.7845
väikekodanliku reegleid järgivat;0.7844
kogenud kujutan inimene;0.7842
seller arvan nimetusi;0.7842
täpselt kell punkt;0.7841
www R2 Ee;0.7841
iseloomulik joon Et;0.7841
vahetada ideid inspiratsiooni;0.784
võimalik osta postmarke;0.7839
identiteet baseerubki keelel;0.7838
inimesi Et tegemist;0.7838
näha Üks asi;0.7837
näitab riik koosneb;0.7837
arvan hea näide;0.7837
tegelikult kaks võimalust;0.7836
kartma julgelt tegevust;0.7836
riike tegemist konfiguratsiooniga;0.7836
kell punkt 10;0.7835
keskne objekt suur;0.7835
asi võib-olla puudutab;0.7835
kindlasti elamus tunnel;0.7834
näiteks majas kuulutatud;0.7831
panema kontrolli arvepidamist;0.7831
võimalik sõna otseses;0.783
erinev võrdled näiteks;0.7829
dokumenti esitasin eesti;0.7827
objekt suur piibliraamat;0.7827
näiteks fondüüd söömiseks;0.7826
tekitab aukartust Eks;0.7826
võimalus maalida sõnadega;0.7826
kindlasti inimene kartma;0.7825
purjetamis saavutus ilmselt;0.7825
väidetavalt šveitslane olemise;0.7825
Üks võimalus tunneli;0.7824
Ta ütleme unikaalne;0.7823
vähem inimesi Et;0.7822
siseselt inimeste identiteet;0.7822
unikaalset sugugi võib-olla;0.7822
koduseid meenutada võimalik;0.7822
aeg tervitab ukse;0.7821
ongi infil rahvusvaheline;0.7821
eksport väiksem võib-olla;0.7821
varustus parema kvaliteediga;0.7821
šveitlasele iseloomulik joon;0.7821
suurt uhkust neutraliteedi;0.782
harvad Üks asi;0.782
tähendab inimestel võimalik;0.7819
võimalust Üks võimalus;0.7819
selgelt eristab naabritest;0.7819
aktiivsem noori inimesi;0.7819
identiteet Väga huvitav;0.7819
hetkel võimalik näiteks;0.7818
kujutab maa-alust tunnelit;0.7818
vedamise küsimus satub;0.7818
sugugi kaugel Ent;0.7818
iseloomusta võib-olla paremini;0.7817
inimesi šveitlasele iseloomulik;0.7817
meelde jäänud ausalt;0.7817
olegi normaalne jõuda;0.7817
madalam üldiselt julgeks;0.7817
piisavalt huvitav koht;0.7816
elada soovib valida;0.7816
vaadata näiteks soojal;0.7815
number hobi loomulikult;0.7815
saabuvad Kui sekundi;0.7815
minek Zürich kindlasti;0.7814
soovib valida sobiv;0.7814
pidevalt esindatud maailma;0.7813
võimalik raha maksmist;0.7812
võimalik kohata unikaalset;0.7812
tunnelist sõites võib-olla;0.7812
reegleid järgivat töökat;0.781
niiske Nii arvan;0.781
Et Šveits olemise;0.781
arvan võib-olla võtta;0.781
toidukaubad asi võib-olla;0.7809
paigutab rikkust võib-olla;0.7808
näha protsess nähtavasti;0.7807
võimsuse maksimumi elamus;0.7807
hoidma Et ütleme;0.7807
üllatustega puutuda Positiivses;0.7806
kontekstis arvan neutraalse;0.7806
kindlasti olulisemad pangad;0.7806
julgelt öelda suhteliselt;0.7806
veetmise enesehästi tundmise;0.7806
näib üha tegemist;0.7805
öelda matkama inimene;0.7805
kaunim vaade toredast;0.7804
oluliselt etem Üks;0.7804
Kuigi hinnangul tegemist;0.7804
aususest turvalisusest hetkel;0.7804
aega šveitsi minemist;0.7803
ööelu aktiivsem noori;0.7803
alustada piisava hulga;0.7803
unikaalne väärib märkimist;0.7803
toimub rahvusvahelise mainega;0.7803
liikuda lubatud marju;0.7802
tegu väikse armsa;0.7802
asi aeg tundunud;0.7802
võrdlemisi konkurentsivõimeline ütleme;0.7801
suvel vastavalt matkamine;0.7801
unikaalne huvitav näib;0.7801
referendum kutsuti ellu;0.7801
inseneride selge märk;0.7801
elamus kindlasti suurem;0.78
kodus lahingrelva laskemoona;0.78
tipu lähedusse võimalik;0.78
avastamismaterjalid võib-olla alustame;0.7799
rinde paisatavate uhkust;0.7799
arvan võib-olla ühiseid;0.7799
võrdlemisi unikaalne riike;0.7798
omapärane out vaba;0.7798
tasemel Punaste võib-olla;0.7798
sobiva matkaraja leida;0.7797
vastavalt matkamine järgneb;0.7797
öelda kindlasti saksakeelses;0.7796
ülesehituse võrdlemisi unikaalne;0.7796
kahe kodulehel asuvasse;0.7796
tegelikult unikaalne väärib;0.7796
hilisemas kaugemas minevikus;0.7796
