keyphrase;score
Näiteks Ewert and;0.8317
Ewert and the;0.8283
kaotamine Ewert and;0.8259
jätkuvalt Ewert and;0.8192
staatus artist tohiks;0.8043
vastasin staatus artist;0.8042
esinemine toimuma eile;0.8035
ütlevad postraks case;0.8034
vaata hindame manager;0.8034
eile värsked andmed;0.8026
nimega Ewert and;0.8024
normaalne asi automaatne;0.7977
networki aru käib;0.7971
nägid nägin A;0.7959
paralleeli nägin eile;0.7953
sound checki tegelikult;0.7953
after Klaue esinemine;0.7942
nimi alter soonik;0.7928
mutant discol they;0.7919
and the Two;0.7917
andeka laulda publik;0.7917
lihtsalt sound Inimesed;0.791
kohtumised networki aru;0.7907
kannab mentaalset T-särki;0.7906
väravas Nii eile;0.7902
suurem radikaalsem varem;0.79
vägevam suurem radikaalsem;0.7895
eile vaatasin pisemale;0.7894
puhtalt konkreetselt radikaalsema;0.789
äkki kohtumised networki;0.788
missioon Näiteks Ewert;0.7877
andeka round rokkbänd;0.7876
Oleks vastasin staatus;0.7876
ägedat uut saundi;0.7876
näitasime publikule ootas;0.7875
discol they Siim;0.7875
seoses esimene avalik;0.7874
the Two Dragons-i;0.7867
manager Taev illustele;0.7864
leiab ägedat uut;0.7862
nägin A jää;0.7862
olemuselt inimene meenutas;0.7854
olulisem arvestab taime;0.7851
intervjuu täna uus;0.7851
alter soonik puhtalt;0.785
piiride kaotamine Ewert;0.7848
näitasime uusimat videot;0.7848
disainer disaininud isema;0.7847
otsem asi kontserte;0.7846
näiteks tänaval automaat;0.7845
eile tutvusin altar;0.7845
sms latiino spiritist;0.7844
illustele asju vähe;0.784
isiksus suudab anda;0.7839
Ongi graafiline disainer;0.7838
ütled sein aru;0.7838
toimuma eile toimugi;0.7837
hästi integreeritud näiteks;0.7836
intekat loed ametlikku;0.7833
uut saundi inspiratsiooni;0.7832
seinad valgus satud;0.7831
toimuvad enamik toimub;0.783
asi automaatne tänaval;0.7829
altersioonikul Vaat ütleme;0.7829
võimaluse taas kord;0.7828
antakse valu vange;0.7828
konkreetselt radikaalsema lähenemisega;0.7826
lugu kõlas eile;0.7826
ootas näitasime uusimat;0.7825
sound Inimesed mõtlevad;0.7824
eile toimugi bänd;0.7824
publikule ootas näitasime;0.7822
Saade vältab eile;0.7819
otse otsem asi;0.7819
jäi eile esine;0.7815
ongi Eurosonic noorde;0.7815
tähistab alter soonik;0.7814
halvem Vähemalt kordade;0.7813
räägime tutvume võib-olla;0.7813
lubate stuudios jätkuvalt;0.7811
