keyphrase;score
võib-olla mõtlemapanev asi;0.7816
nupule vajutab vajutab;0.7816
Ja kokkuleppe küsimus;0.7815
nurgas jälle rahu;0.7815
uuel turul vaatamas;0.7815
üldse Et alateadlik;0.7814
üldse üldse võimalik;0.7814
kujutage testis koguneks;0.7813
elu anda hinnangut;0.7813
näiteks vaatavad lavale;0.7812
tead ühtegi uut;0.7812
geniaalsed ideed Esiteks;0.7812
võimalus Noh autor;0.7812
head halvad annabki;0.7811
hulk võtmefaktide hulk;0.7811
inimeselt võimalust lootust;0.7811
uttu Küsimus noorest;0.781
inimene väsida vastased;0.781
adekvaatne Aga reeglid;0.7808
jääb iseendaks annab;0.7808
meediat aeg no;0.7807
Teil hea kodutöö;0.7807
ajaline panoraam juhtub;0.7807
tegelane ütleme esimesel;0.7807
Et võib-olla tingitud;0.7806
mängib latgal no;0.7806
paneb viimased veeringud;0.7806
korraks mõtleksime vastutus;0.7806
alged Et räägin;0.7806
teostada jääda mõtlema;0.7805
publik tahaks tuge;0.7805
vaielda väsitab inimene;0.7805
aeg publiku silma;0.7804
suur Et võib-olla;0.7804
võib-olla vähem oska;0.7803
ütleme paraadile kätlemise;0.7803
võib-olla natuke tunda;0.7803
peegel peeglisse vaatamise;0.7802
suu näiteks raamatu;0.7802
läbilat Kui inimene;0.7801
vanuses inimesi ütleme;0.7801
teemadel nupule vajutatud;0.7801
inimene elab elu;0.78
võtmefaktide hulk võib-olla;0.78
elu pingelisem stressi;0.78
ilmselt võib-olla riigi;0.78
äkki ongi tegelase;0.7799
tunnetama iseennast kolmandast;0.7799
tulemus Ma toon;0.7798
küsimused Siis usun;0.7798
meeleheide resignatsioon ongi;0.7797
laia kollektiivne alateadvus;0.7797
vaatuse tegelaste elu;0.7797
kahetseb ajaline panoraam;0.7797
moodustada alternatiivne seadusandlik;0.7797
utoopia vähem üldiselt;0.7797
head halvad teod;0.7796
