keyphrase;score
vastaskalad Teine küsimus;0.7759
Enne alustame palun;0.7755
liita kollektiivi seada;0.7755
arvan natukene aitama;0.7754
katketena ebavõrdsete vastaste;0.7754
tutvustan sellile autoriga;0.7753
kahtlemata viktoriin viis;0.7753
kingitus Me raadio;0.7753
Iidee vastutada Kui;0.7753
klaasi natuke vett;0.7751
saade mõtlesime mõtlesime;0.7751
võistkonnaga punktide vahega;0.7749
äik Ma avaldan;0.7749
aeg muutub huvid;0.7749
vaimustust koju andis;0.7749
esinemise lahti paluksid;0.7748
arvan liita kollektiivi;0.7748
natukene aitama mõista;0.7748
kollektiivi seada eesmärk;0.7748
valesti oskamatusest kahjuks;0.7747
tore Ja Küsime;0.7747
väikene kingitus Me;0.7746
Me kingiksime toodangust;0.7746
Kui koosneb kahest;0.7746
võib-olla mõttes tavaliselt;0.7745
pikemat aega kitsastes;0.7745
aeg kokkuvõtteid kohtunike;0.7745
valitud suures osas;0.7745
ajada väärib elluviimist;0.7742
öelda Muusika aeg;0.7742
esinemiseks palume lavale;0.7741
priono transport mehel;0.7741
kombel laulab Palun;0.774
kolleegium ettepaneku võistlus;0.774
uskus tola petta;0.7739
kopsimine häälitses konnad;0.7739
anda plusspunkt küsimusele;0.7739
Ma oska öelda;0.7739
esmakordsel väljasõidule anti;0.7738
Ma usun neerud;0.7738
küsimust vastate Mis;0.7738
kukub katuselt lumme;0.7737
tore kollektiiv rõõm;0.7737
toas loeb Ja;0.7737
kaugemal käinud esinemas;0.7736
kuus täie auga;0.7736
jutustada arvan natukene;0.7736
metsasarved oboed trumboonid;0.7736
kokkuvõtteid võitja ammu;0.7735
viitsinud mõelda võib-olla;0.7735
kahju kardab kasu;0.7735
lindi palume mõistatada;0.7735
redubera mängitud valesti;0.7734
eraldi teada kolm;0.7734
konna hääli meenutavat;0.7733
aeg ilmselt aja;0.7733
ajaks veidikene tööjuttu;0.7733
õhtu viimaseks esinemiseks;0.7732
näide naised tohi;0.7732
saateks kahtlemata viktoriin;0.7732
küsimus Palume mõistatada;0.7732
Gauces näidanud andi;0.7732
loota ajada väärib;0.7731
valesti No ainuke;0.7731
üldse aeg muutub;0.7731
meetrit laius viis;0.7731
lähtudes No ütleksin;0.7731
kuulata küsimus Palume;0.7731
andis mõelda kombel;0.7731
Tagasi näidata lillede;0.7731
paat võtsime suurema;0.773
anda Me kingiksime;0.773
koju andis mõelda;0.7729
kauges punktis Ka;0.7729
uhkust natukene Meie;0.7728
likvideerida parem tänavellimistest;0.7728
andi juht teadlikult;0.7728
teada kolm küsimust;0.7728
kardab kasu Et;0.7728
viimaseks vastaseks jäi;0.7727
viis teste See;0.7727
meesansambli tähendab uhkust;0.7726
tohutult rasva siiamaani;0.7725
Võib-olla segaduste vältimiseks;0.7725
tassisin kodust hästi;0.7725
toredal algus kolm;0.7725
ilmselt aja tegelen;0.7725
teemade otsimisel valiku;0.7725
hästi teate Juhuslikult;0.7724
laevanimetusest priono transport;0.7724
salgas huupi valitud;0.7723
kuues küsimus Palju;0.7723
laul merele kuuletan;0.7723
laeva inimestel selge;0.7723
anti külalisstuudio võib-olla;0.7723
