keyphrase;score
head halba uut;0.7992
kulgeda kasib S-i;0.7893
broadcast System lühidalt;0.7893
pistab internet tasku;0.7891
lubage kanda suhteliselt;0.7871
võitlus vaatajate arvu;0.7866
uudised esmalt lubage;0.7857
vähendades omavahelist suhtlemist;0.7848
küsimus Umbes kulgeda;0.7847
kanda suhteliselt värske;0.7842
vaatajate arvu languse;0.7841
kaasa arvatud koduses;0.7839
tasu kompenseerib kaduma;0.7834
halba uut uuemat;0.7828
uuenevast situatsioonis võimendab;0.7825
tähendab konkreetne silma;0.7817
kompenseerib kaduma reklaamitulu;0.7816
meelitab head halba;0.7812
vanad uudised esmalt;0.7804
kaugemal sealset toimuvat;0.7797
tehnoloogia kommentaari esitab;0.7791
arvelt vähendades omavahelist;0.7791
telekat õigem öelda;0.7789
öelda reklaame vaadata;0.778
head Pigem meenub;0.7778
silma paar telejaamale;0.7777
ihaldada Ega nähtusele;0.7773
suuda vastasega võidelda;0.7772
raadiojaamu Kolumbia broadcast;0.777
sealset toimuvat ohutu;0.7769
meenub blondi lugu;0.7769
esmalt lubage kanda;0.7768
õigem öelda reklaame;0.7768
konkreetne silma paar;0.7765
aega telekat õigem;0.7763
portaal tehnoloogia kommentaari;0.7762
suurem kogus raha;0.7759
ajatu võitlus vaatajate;0.7758
makstud tasu kompenseerib;0.7756
uuringu vaatab internetikasutaja;0.7756
keskmisest suurem kogus;0.7755
suhteliselt värske uudis;0.7755
hing ihaldada Ega;0.7754
toimuvat ohutu õpetlik;0.7753
tuvastatud küsimus Umbes;0.7753
omavad meelelahutuslikku väärtust;0.7752
plaadi makstud tasu;0.7747
tundi vähem telekat;0.7743
situatsioonis võimendab keskmisest;0.7743
parajasti aega telekat;0.7741
reklaame vaadata uudised;0.7741
öeldud internetis surfamine;0.7741
omavahelist suhtlemist analüüsi;0.774
neli tundi vähem;0.7737
vaatab internetikasutaja nädalas;0.7732
pandud tähendab konkreetne;0.7731
edulood pahatihti vähemate;0.7731
paanikast uuenevast situatsioonis;0.773
meelelahutuslikku väärtust aeg;0.773
poest ostmas paneb;0.773
eetris portaal tehnoloogia;0.7729
uudis väike kommentaar;0.7729
enamus telejaamu kaasa;0.7727
võimendab keskmisest suurem;0.7726
Tere eetris portaal;0.7724
internet tasku keskmiselt;0.7723
paari pandud tähendab;0.7723
suurte firmade tarkusest;0.7718
kommentaari sisuks vanad;0.7717
uudised omavad meelelahutuslikku;0.7715
muutuma osa telekajastus;0.7711
hiljem korra vaadata;0.7707
vaadata pooleteise tunni;0.7706
Selleks ajatu võitlus;0.7705
osta Amazoni Loogiliselt;0.7703
uut uuemat Kuna;0.7702
nähtusele tähelepanu pühendaks;0.7702
tüüpiline internetisurfaja osta;0.7702
katsepolügoon meelitab head;0.7701
telejaamale hädavajaliku reklaamitulu;0.7699
suhtlemist analüüsi põhjal;0.7697
tavad muutuma osa;0.7697
vähemate riikide territooriumil;0.7696
firmade tarkusest jutumärkides;0.7695
Paraku viimasel ajal;0.7695
turule uue toote;0.7692
kasib S-i juhtkonna;0.7692
Mõne uuringu vaatab;0.769
tundi uudiseid valikul;0.769
võidelda Jani otsustas;0.769
jutt käib See;0.769
internetikasutaja nädalas varasemaga;0.7689
korra vaadata pooleteise;0.7687
surfaja parajasti aega;0.7684
Ega nähtusele tähelepanu;0.7684
internet Mõne uuringu;0.7683
vaadata uudised plaadi;0.7683
parem lõpetada rikaste;0.7682
toote uudised DVD-plaadil;0.7682
taktika Nimelt suuda;0.7681
otsustas CBS tuua;0.768
aega perekonna arvelt;0.768
suurt suurte firmade;0.7675
nädalas varasemaga võrreldes;0.7675
võrreldes neli tundi;0.7675
käia poest ostmas;0.7674
krooni hing ihaldada;0.7673
jagu vanu uudiseid;0.7672
reklaamitulu Paraku viimasel;0.7671
paneb tõsiselt mõtlema;0.7669
Umbes kulgeda kasib;0.7669
vanu uudiseid käia;0.7668
hädavajaliku reklaamitulu Paraku;0.7667
internetis surfamine röövib;0.7667
internet süüdlane tuvastatud;0.7666
rikaste blondide üritamine;0.7665
vaadates USA suur;0.7664
uudiseid käia poest;0.7664
süüdlane tuvastatud küsimus;0.7662
ükski vaatajatele jaamaga;0.7662
paar telejaamale hädavajaliku;0.766
sisuks vanad uudised;0.7659
pahatihti vähemate riikide;0.7658
aeg hiljem korra;0.7657
ohutu õpetlik jälgida;0.7656
juhtum räägib keelt;0.7655
mees rääkis blondinalju;0.7655
käib See suuremaid;0.7654
Kuigi ükski vaatajatele;0.7654
