keyphrase;score
vajunud omamoodi nurgelisi;0.7728
lõpetades imestus seisundist;0.7728
Essel link nimega;0.7727
muusika sooleksi omagi;0.7726
nimetab See sooleks;0.7724
ülinenud gruppe tublisid;0.7724
vana süntesaatoril abiga;0.7724
vägagi haavatav leedi;0.7723
kostab Aga tegelikult;0.7722
eikellegimaal ühisevatesse linki;0.7722
nimega sooleks jätkab;0.7722
kord nädala ajal;0.7721
võrdlemisi ütleb pealkiri;0.7721
esitaja nimeks kenasti;0.7721
näituseks bändide liider;0.772
allikast nii-öelda hämarad;0.772
külje nimetada möödanikku;0.7719
inglise keeles enamasti;0.7719
Tere eikellegimaal avatud;0.7719
viimases lubada kord;0.7719
avatud muusikasaade ongi;0.7719
erksakaid nurgelisi tegelikult;0.7718
omagi põhineb suuresti;0.7718
tahtsite nimetada laulu;0.7717
madal balannaga kelmika;0.7717
kenasti lugude laulude;0.7717
sooleksi omagi põhineb;0.7715
sooleksist rõhutatult ülisensitiivne;0.7714
paika pidevalt suure;0.7714
diskussiooni täpselt kaks;0.7713
tõi nauditavat ilmselt;0.7713
võtab olekski tegelikult;0.7713
head halvad küljed;0.7713
anti tegijatele tollal;0.7713
nime kandis viimane;0.7713
peidab tohib öelda;0.7712
masinasse süntesaator itesse;0.7711
lõpetada nimetab See;0.771
nii-öelda hämarad üldse;0.7708
800 99 See;0.7708
ühisevatesse linki esimese;0.7708
Liisabetesse linki elu;0.7707
viimati Kuulutus olu;0.7707
erinev tegelaskuju lastaga;0.7707
nime super Luity;0.7706
Esselink mängima paremaid;0.7706
väljendid lugude tekstides;0.7706
sooleks Me jätkame;0.7704
Kelmikalt nurgeriste palade;0.7704
suuresti samperitel elektroodil;0.7703
meistri ilmselt popi;0.7703
riski Solex See;0.7703
hämmastunud uhe viimati;0.7703
päriselt paistma tasandamine;0.7702
See daam nimetame;0.7702
häält volüümi panema;0.7702
tiitli andnud esimesele;0.7701
keeles enamasti tarvitab;0.77
