keyphrase;score
metsas keerulisel rajal;0.7866
seisma kitsas libe;0.7812
Ei räägi vastasema;0.7811
tean teadnud vastasema;0.7808
kinni hoidsin ;0.7806
ärevalt jäin seisma;0.78
ütles ema sosinal;0.778
tükkideks Läksime komistades;0.7778
noa selga Komistasime;0.7775
tea korda Ei;0.7772
nina luges õhtut;0.7763
rajal sirgel sihil;0.7758
dalamas puu koormal;0.7757
keerulisel rajal sirgel;0.7752
korraga kuum Ära;0.7752
kergemaks hoidsin emal;0.7748
vingelt rei koormalt;0.7747
ema Oli tunde;0.7745
ootas tahtis pojapoega;0.7743
laual lahtist raamatut;0.7743
kuum Ära räägi;0.7742
emale täna esimest;0.7738
paljude kordade kõndisin;0.7735
sosinal Kuid torm;0.7733
selga Komistasime sageli;0.7732
komistades kiilasjääs surusin;0.7732
räägi ema ütlesin;0.7731
näinud hästi luges;0.773
rippuma Siin ongi;0.773
torm paiskas sõnad;0.7727
seisma Emaga laskus;0.7726
soojemaks soojemaks Istusin;0.7726
jäin seisma kitsas;0.7723
isa vingelt rei;0.7722
ütlemata Katkendlikku häälega;0.772
Jätkasime tasakuidas ootas;0.7719
rei koormalt sületäie;0.7719
saagi ütelda Ära;0.7718
isal ütlemata Katkendlikku;0.7717
tasakuidas ootas tahtis;0.7717
avatud 209 -lt;0.7713
Seegi kergemaks hoidsin;0.7713
sadade raamatute üldse;0.7711
sõnad kümnekordselt Ja;0.7711
õhetama korraga kuum;0.7711
kitsas libe noa;0.771
libe noa selga;0.7709
heitnud puhkama Pärast;0.7708
kinni hoidnud ütles;0.7707
ongi Ütles õde;0.7706
asetas käed rinnale;0.7704
pööratud nägu lõi;0.7702
paiskas sõnad kümnekordselt;0.7702
vastasema karda räägi;0.77
paljude mõtete minulgi;0.77
elu Ma teadnud;0.7697
ütlematult Nüüd saagi;0.7697
sihil tabas rabanduse;0.7696
korda Ei räägi;0.7696
loen Johan saare;0.7696
lõi õhetama korraga;0.7696
ema ütlesin vaikselt;0.7696
ärrita ema aitab;0.7695
tabas rabanduse hoog;0.7695
lootusetult hilinenud inimeste;0.7695
õega lävele seisma;0.7694
käe kinni hoidsin;0.7693
külmad Tundus toimingud;0.7693
ütlemata pikkade aastate;0.7693
kinni hoidnud kordasema;0.769
sõnad tükkideks Läksime;0.7689
jäänud peatuma ainustki;0.7689
räägin kordasema jonnakalt;0.7689
kiiresti võtsin kinni;0.7688
püüdis ema nägu;0.7686
jäi ütlematult Nüüd;0.7685
nägin laual lahtist;0.7685
Ei suutnud vaadata;0.7684
räägi vastasema karda;0.7684
toimingud jäänud õhku;0.7683
Ära räägi väsitada;0.7681
lugeda paljude mõtete;0.7681
reisijutud näinud hästi;0.768
ema isa asetas;0.768
sirgusid Torm rebis;0.768
torm Mis ütlesid;0.7678
tagatoa ukse lahti;0.7678
koer Ta hüppas;0.7677
ema nägu lakkuda;0.7677
rinnale lahkusin toast;0.7677
vaadata pöörlasin Ähmaselt;0.7677
ütles tahab kord;0.7676
leegitsevas ahjus tulija;0.7676
kümnekordselt Ja torm;0.7676
ema võtmata hetkekski;0.7675
lükkas tagatoa ukse;0.7675
näinud Ma tea;0.7675
ema sosinal Kuid;0.7675
käed rinnale lahkusin;0.7674
ema käsivarre tugevasti;0.7674
jäid ütlemata pikkade;0.7673
jäänud isal ütlemata;0.7673
Ära räägi ema;0.7673
süüdlast lootusetult hilinenud;0.7671
ütlesin vaikselt tahtnud;0.7671
meeldib Ütlesin kohmetult;0.7671
raamatut suutnud lõpetada;0.767
Torm rebis sõnad;0.767
kaks süüdlast lootusetult;0.7669
teadnud vastasema Aga;0.7669
koormalt sületäie puid;0.7668
aitab Kordasin surusin;0.7668
ütelda Ära ärrita;0.7668
soojemaks Istusin ahju;0.7667
teagi Viimasel ajal;0.7667
Varsti leegitsevas ahjus;0.7667
õde lükkas tagatoa;0.7665
peatuma ainustki lumeraasukest;0.7665
rebis sõnad tükkideks;0.7664
tunde hoidis hingamistagasi;0.7663
ööd Jäime õega;0.7661
õhku rippuma Siin;0.766
Ähmaselt nägin laual;0.7659
saare loo Ümberringi;0.7659
võttis lambi nina;0.7657
lõpetada Või sadade;0.7657
häälega jutustas õde;0.7657
kuri torelesin puhusin;0.7657
Aga kuri torelesin;0.7657
ootas koer Ta;0.7655
räägid harva laususin;0.7655
Küsisin ärevalt jäin;0.7654
teadnudki meeldib Ütlesin;0.7653
-lt leheküljelt Leheküljelt;0.7653
kuus vaprat meest;0.7652
Kuid torm paiskas;0.7651
meeldisid reisijutud näinud;0.7651
aastate Ei suutnud;0.7651
käsivarre tea korda;0.7651
pikkade aastate Ei;0.765
sageli Seegi kergemaks;0.7649
harva laususin Ma;0.7649
joodik jäi ütlematult;0.7648
käsivarre tugevasti külje;0.7648
teadnud tahab elu;0.7648
suutnud vaadata pöörlasin;0.7647
Ma räägin kordasemale;0.7647
surusin ema käsivarre;0.7647
Või sadade raamatute;0.7646
koju dalamas puu;0.7644
rabanduse hoog Tasakummardus;0.7644
tuba soojemaks soojemaks;0.7643
mõtete minulgi jäänud;0.7642
suutnud lõpetada Või;0.764
sirgel sihil tabas;0.764
Nüüd saagi ütelda;0.7639
loo Ümberringi kees;0.7639
tõrrelesin joodik jäi;0.7638
räägi väsitada hüüdsin;0.7638
hoog Tasakummardus ema;0.7638
hobune koju dalamas;0.7636
Läksime komistades kiilasjääs;0.7636
vastasema Aga räägigi;0.7635
libe läikiv Tundus;0.7635
tõi hobune koju;0.7634
ema aitab Kordasin;0.7634
teadnud Ema käsi;0.7634
laskus põlvili surus;0.7633
lambi nina luges;0.7632
lahkusin toast õue;0.7632
õhtut Aga kuri;0.7632
Kas isa raamatut;0.7632
ütlesema Kellest räägid;0.7631
jonnakalt Ära räägi;0.7631
hüppas püüdis ema;0.7631
Katkendlikku häälega jutustas;0.763
pealinnas ütles tahab;0.7628
laususin Ma räägin;0.7628
surus näo isa;0.7628
kirjevatel tänavatel jäigana;0.7628
hoidsin emal kõvasti;0.7627
läikiv Tundus kõnniksin;0.7627
käe kinni hoidnud;0.7626
nägu lõi õhetama;0.7625
luges õhtut Aga;0.7625
esimest korda käe;0.7625
kõnniksin noa selga;0.7625
ennemgi isa hommikul;0.7625
võtsin kinni Õde;0.7624
põlvili surus näo;0.7624
hoidnud ütles ema;0.7624
räägin kordasemale tõmbas;0.7624
Tundus toimingud jäänud;0.7624
räägi Õueväravas ootas;0.7624
raamatute üldse lugeda;0.7623
Istusin ahju mõtlesin;0.7622
karjuda paljude kordade;0.7621
räägin ütlesema Kellest;0.7621
jäänud õhku rippuma;0.7619
helistati Kogelesin suutäie;0.7619
