keyphrase;score
veiste sigade nisu;0.798
infot hankida näiteks;0.797
napime väärtuslikum ressurss;0.7967
avastatakse jälle unustatakse;0.7936
tekitas külluse tunde;0.7934
saaki turustada võimaldab;0.793
annab tajuda ressursside;0.7926
skeem sugugi uus;0.7904
vajadus hästi visata;0.7898
loendada annavad tulemuse;0.7896
meenult vastavalt vajadusele;0.7888
võimaldab kiiremini kindlamalt;0.7887
võetud probleemide kompleksi;0.7877
sigade nisu importimisel;0.7872
uus toidus vähem;0.7872
aitavad paremini ellu;0.7869
alata kaugemalt Chain;0.7863
tasub tuletada meelde;0.786
vahenditega vaata inimesi;0.7859
tootmist mahus suurendada;0.7854
asi tasub vaadata;0.7853
võitlema olukord muutub;0.7852
essees Et osa;0.7851
Inimese mõistus annab;0.785
isendit ellujäämiseks paljunemiseks;0.7849
esimene asi tasub;0.7849
tekitab väära ettekujutuse;0.7848
tekitada dramaatilise üleujutusi;0.7847
muutnud kartuli saabumine;0.7842
See uus toidus;0.784
probleemide kompleksi analüüsi;0.7839
areng ebamugavalt vastik;0.7839
mõistus annab tajuda;0.7834
arvestamata tuul seitsmeaastaku;0.7831
ebamugavalt vastik On;0.7831
olukord muutub lootusetuks;0.783
vastik On võitluse;0.783
orkaan imidži tekitada;0.7828
seos tähtis osa;0.7826
arukamad isendit ellujäämiseks;0.7824
omavahelise tapluse struktuur;0.7823
usk muiste asjad;0.7823
küllalt näiteks valitses;0.7822
lubab parem suhtlemisoskus;0.7822
võitlemiseks vaja mõistust;0.7821
kasutada arukamad isendit;0.7821
mahus suurendada On;0.7821
väärtuslikum ressurss põhilisem;0.782
kompleksi analüüsi räägita;0.782
visketäpsus suurem Et;0.7819
paksune klienti arvestamata;0.7818
takistaks võitlema olukord;0.7817
sadade miljonite hirmsam;0.7816
elu lahutamatu osa;0.7816
jääda teoreetiliselt asja;0.7815
iibe Soodsates tingimustes;0.7815
visata Me erineme;0.7811
tähendab keele olemasolu;0.7811
võiksimegi jääda teoreetiliselt;0.7811
anna inimloomuse erilisi;0.781
sugugi uus toiminud;0.781
asjad paremad On;0.781
avaldatud essees Et;0.7809
arvestada piltlikult öeldes;0.7808
loo meenult vastavalt;0.7806
kasv vapustav näide;0.7806
hirmsam neli viis;0.7806
toidu tootmist mahus;0.7806
uus toiminud ajaloo;0.7805
kasutamine inimestel võimaldab;0.7804
struktuuride ennetada fakti;0.7804
eemale tähenda paikades;0.7803
turustada võimaldab inimestel;0.78
ületab toidu tootmist;0.78
näiteks Lorentz Kiili;0.78
võimet väikest viske;0.78
paremini ellu jääda;0.78
selgem alata kaugemalt;0.7799
muutus inimene agressiivseks;0.7797
viis olukorras ellu;0.7797
ettevaatlikult käsitada hooldada;0.7796
öelda Ilus paraad;0.7796
Ilus paraad näide;0.7795
areng paneb esimese;0.7794
öelda konfliktne aegade;0.7794
ressursside Suuremas osas;0.7793
nimetada paari tuntumat;0.7792
unustatakse aeg Ja;0.7792
toitu küllalt näiteks;0.7792
ressurss põhilisem toit;0.7792
vaatame Pean ütlema;0.7791
tasakaalus suurendab arvukust;0.779
ökoloogilisest tasakaalus suurendab;0.779
lausa vajalikud ellujäämiseks;0.7789
Et osa rahvast;0.7789
inimesed arendanud võimet;0.7788
aeg näis kummutavata;0.7788
natukene arvestada piltlikult;0.7787
ongi jube sadade;0.7786
suurte jahiloomade tabamiseks;0.7786
ökoloogilises tasakaalus Et;0.7785
konkurents ellujäämise vahend;0.7785
ellujäämiseks vajab seotud;0.7785
toidus vähem tervislik;0.7784
kalduvuste vältimatu edu;0.7783
tasakaalus Et öelda;0.7783
jälle unustatakse aeg;0.7782
ennetada fakti toit;0.7781
ohkas kuri öelda;0.7781
muudab küsimuse sõditakse;0.778
määras osaliselt vajadus;0.7779
teistpidi targutama tegelikke;0.7778
mõistetav inimene loomult;0.7778
meeldiv mõelda lohutavaman;0.7778
parem teada Võib-olla;0.7778
See jätab vale;0.7776
öelda tapad vastavalt;0.7776
grupid valitsesid ellu;0.7775
erilisi lootusi parem;0.7775
protsess käib ringiratast;0.7775
vastus muutus inimene;0.7774
tappa Ja lubab;0.7773
ostma jälle vilja;0.7773
kiiremini kindlamalt tappa;0.7771
võimaldab inimestel elada;0.7771
toimunud nappide ressursside;0.7771
mõistus aitab tööriistu;0.777
üldine tasub tuletada;0.7769
võib-olla toidutransporti paranemisega;0.7769
keskkonda ettevaatlikult käsitada;0.7769
vaata inimesi sünnitama;0.7768
astunud ökoloogiline vokaal;0.7767
elastne samalajal tundlik;0.7767
Ma anna inimloomuse;0.7766
minevikust napime väärtuslikum;0.7765
teooria õigem tahaksime;0.7765
8 last Nii;0.7764
vastavalt vajadusele Sa;0.7764
väikene arvutus maailma;0.7764
kasutamisele kive viskama;0.7764
näiteks laul täis;0.7763
otse nälga surema;0.7763
saared näiteks laul;0.7763
toidunappus normaalne tingimus;0.7763
jutt üldine tasub;0.7762
paneb esimese arenevale;0.7762
karjaviisilise võitluse seos;0.7761
osaliselt vajadus hästi;0.7761
toit Ja selgub;0.7761
kartulit See uus;0.776
tuletada meelde esimest;0.776
ressursside nappus nälja;0.776
tapad vastavalt vajadusele;0.776
Lorentz Kiili kinnitab;0.7759
võib-olla kohalikele üksikasjus;0.7759
kasutamine soodustab ellujäämist;0.7758
loodusvara valesti kasutatakse;0.7758
tasandikel ellujäämiseks vajab;0.7758
asja teistpidi targutama;0.7757
tasub vaadata sõdu;0.7757
kuri öelda konfliktne;0.7754
ellujäämist mõistus aitab;0.7754
kasutada aitavad paremini;0.7754
osa Inimesi eraldab;0.7753
paradiislikumas ühiskonnas Et;0.7753
küllap esimene asi;0.7753
Et öelda lõpptulemus;0.7753
paraku meeldiv mõelda;0.7752
arendanud võimet väikest;0.7752
seitse rasvast seitse;0.7752
inimestel võimaldab kiiremini;0.7752
kurnemisest erinevates paikades;0.7751
suurem Et sobisid;0.7751
ressursside nappust nälgimist;0.7751
toidusedelit tugevasti muutnud;0.7751
kasvas langes enamik;0.775
kord leidliku meetodit;0.775
elame erakordselt stabiilses;0.775
eesti keeles Sest;0.7749
selja mismoodi asjad;0.7749
aktuaalseks näib rahu;0.7748
arvukamaks inimene muutub;0.7748
sotsiaalsete struktuuride ennetada;0.7748
parem suhtlemisoskus See;0.7748
Sest vastus muutus;0.7747
suurendada On saatuse;0.7747
arenguga võib-olla toidutransporti;0.7747
hetkel näeme sõda;0.7746
nälgida Ja vaatleme;0.7746
piire Nüüd vaatame;0.7746
mulje viimasel ajal;0.7746
ökoloogiliste afiliste kalduvuste;0.7746
osa Ja käis;0.7744
rühmana võitlemiseks vaja;0.7744
targutama tegelikke väli;0.7744
teoreetiliselt asja teistpidi;0.7744
toidud maa kanda;0.7744
psühholoogiliselt mõistetav inimene;0.7744
kainestab Ajaraamatut algavad;0.7743
mõjutab igapäevaelu absoluutarvud;0.7743
