keyphrase;score
eeskostet perele kodule;0.7875
suurim kiitus kuulub;0.7843
kiitus kuulub ainsale;0.7838
templis See istub;0.7833
aegade Meenutame elu;0.7798
erilise sõnaseadmise oskuse;0.7795
kuulub ainsale õigele;0.7789
allikale Ning jumal;0.7789
tunnistust usku ustavust;0.7782
istub troonil laotab;0.7775
elu tunnistust usku;0.7774
meelevald pühitseda Et;0.7771
võtame eeskujuks palume;0.777
kagi Meie suurim;0.7764
usku ustavust Kristusele;0.7758
issand hingedele kinkinud;0.7755
nädalal hommiku palvustel;0.7751
Meie suurim kiitus;0.7744
meelega võtame eeskujuks;0.7738
õnnistatud erilise sõnaseadmise;0.7738
pühimalt jumalasünnitaja Alt;0.7732
valgeks Talle veres;0.7732
palvustel meenutanud inimesi;0.7732
õpetuse moraalijutlustaja maksma;0.7729
pühitseda Et jõuaksime;0.7727
juhatab eluväe allikale;0.7726
laitmatutena jumala palge;0.7724
Mu isand tead;0.7721
isand tead ütles;0.7721
valges rüüdes Avastasin;0.7719
ületav osaduse täna;0.7714
Et jõuaksime kord;0.7714
elu raskete erutingimustega;0.7714
oskuse voorusliku eluga;0.7713
pühade aegade Meenutame;0.7709
tead ütles suurest;0.7708
asjaolu esimene novembril;0.7708
misjoni algataja toetajana;0.7703
eeskujuks palume pühimalt;0.7702
ütles Need valges;0.7701
saadeti pagendusse lahkuminegi;0.7699
kolmanda misjonimeelsusele meenutatakse;0.7699
hingedele kinkinud igavese;0.7698
sõnaseadmise oskuse voorusliku;0.7697
osaduse täna jumala;0.7695
moraalijutlustaja maksma kõrget;0.7693
Põhjuseks asjaolu esimene;0.7692
saadikutena viidatud paavst;0.7691
pühitsemine esimesel novembril;0.7691
paavsti panifaatses neljas;0.769
kartmatu kiriku õpetuse;0.769
ainsale õigele aulisele;0.7689
See istub troonil;0.7688
meenutatakse kristliku misjoni;0.7687
palvelist eeskostet perele;0.7687
kristliku misjoni algataja;0.7686
seadis Konstantinoopoli patriarh;0.7685
jumala trooni teenimas;0.7685
maksma kõrget hinda;0.7682
Meenutame elu tunnistust;0.7676
karjane juhatab eluväe;0.7675
veendunud issand hingedele;0.7673
igavese rahu kustumatu;0.7672
ütles suurest viletsusest;0.7672
sõnumi saadikutena viidatud;0.7671
palume pühimalt jumalasünnitaja;0.767
perele kodule maale;0.767
seotud pagendusse elu;0.7668
jumala palge Hõisates;0.7667
kolmas Gregorius neljas;0.7665
pühade ületav osaduse;0.7665
alandliku meelega võtame;0.7661
panifaatses neljas Gregorius;0.7659
vägi meelevald pühitseda;0.7658
jumalale armul vägi;0.7657
täna jumala rahva;0.7655
pühitsemine alguse neljandal;0.7654
rõõmustame pühade ületav;0.7652
kodule maale rahvale;0.765
aulisele pühale Colomine;0.7649
veatute laitmatutena jumala;0.7645
hommiku palvustel meenutanud;0.7645
meenutanud inimesi ajalukku;0.7641
kirjast tänaseks päevasõnaks;0.7641
ustavust Kristusele veendunud;0.7641
kinkinud igavese rahu;0.7639
Tervitan jumala sõnaga;0.7637
Need valges rüüdes;0.7637
kult suuna õnnistatud;0.7636
päeva pühitsemine alguse;0.7635
sõnaga Efesose kirjast;0.7635
jõuaksime kord veatute;0.7633
pisara silmist ;0.7633
esimene novembril pühitses;0.7632
neljandal sajandil Sel;0.7632
pagendusse elu raskete;0.763
kolmandat Miks esimene;0.763
jumala sõnaga Efesose;0.763
trooni teenimas ööd;0.7629
rahu kustumatu valguse;0.7629
jumala rahva osaduses;0.7628
rüüd valgeks Talle;0.7628
neidu karjane juhatab;0.7627
kommunaallinna seotud pagendusse;0.7626
kustumatu valguse riigis;0.7626
pühadelt palvelist eeskostet;0.7625
ööd päevad templis;0.7624
suuna õnnistatud erilise;0.7623
esimesel novembril alguse;0.7623
rännata Ning kagi;0.7623
vanemates kõneles ütles;0.7622
armul vägi meelevald;0.7619
pühale Colomine jumalale;0.7619
viidatud paavst Gregorius;0.7615
riigis Tänuliku alandliku;0.7615
misjonimeelsusele meenutatakse kristliku;0.7614
hoiab neidu karjane;0.7614
rüüdes Avastasin Mu;0.7613
hinda Kahel saadeti;0.7612
kord veatute laitmatutena;0.7611
pühitses paavst Gregorius;0.761
nelga janu Lange;0.761
täname jumalat pühade;0.7609
kiriku õpetuse moraalijutlustaja;0.7608
trooni hoiab neidu;0.7606
ilmutuse raamatus kirjutatud;0.7606
kõneles ütles Need;0.7603
toetajana germaanlaste Pühakute;0.7602
alguse neljandal sajandil;0.7602
kirikuks ajast läänekirikus;0.7601
Kristuse sõnumi saadikutena;0.7601
õigele aulisele pühale;0.7601
päeval täname jumalat;0.7599
seotud con paavsti;0.7598
jumalat pühade aegade;0.7597
esimesel päeval pühitsetud;0.7595
püha Peetruse basiilika;0.7595
novembril alguse paavst;0.7595
kirikukalendrisse seotud con;0.7595
neljas Gregorius kolmas;0.7593
palge Hõisates Johannese;0.7593
Sel püha seadis;0.7591
alguse paavst Gregorius;0.7591
kiriku ajalukku kartmatu;0.759
Neil nelga janu;0.7589
päevad templis See;0.7588
Colomine jumalale armul;0.7588
lõppeval nädalal hommiku;0.7583
Hõisates Johannese ilmutuse;0.7582
janu Lange päikest;0.7582
ajalukku Kristuse sõnumi;0.7582
teelgi Neil nelga;0.7582
kirikus jõudis pühakute;0.7581
Avastasin Mu isand;0.758
pühade kaaskodanikud jumala;0.7577
raskete erutingimustega Lääne;0.7575
novembril pühitses paavst;0.7575
Tänuliku alandliku meelega;0.7572
Üks vanemates kõneles;0.7572
viletsusest pesnud rüüd;0.7571
con paavsti panifaatses;0.757
basiilika pühakute kirikuks;0.7569
kolmas püha Peetruse;0.7568
Kristusele veendunud issand;0.7568
raamatus kirjutatud Üks;0.7567
Maarjat pühadelt palvelist;0.7566
lahkuminegi Armeenias kommunaallinna;0.7566
algataja toetajana germaanlaste;0.7565
teenimas ööd päevad;0.7565
päev hiljem seitsmendal;0.7565
veres Sellepärast jumala;0.7565
pühitsetud Kui lõppeval;0.7565
kirikule Me rõõmustame;0.7564
jumal pühib pisara;0.7564
neljas Pühakutepäeva pühitsemine;0.7564
sajandil Sel püha;0.7564
paavst Gregorius kolmas;0.7563
patriarh Johannes Sostumus;0.7561
Ning jumal pühib;0.7561
eluga Püha Johannese;0.756
Peetruse basiilika pühakute;0.7559
suurest viletsusest pesnud;0.7558
pagendusse lahkuminegi Armeenias;0.7558
ajast läänekirikus püha;0.7558
eluväe allikale Ning;0.7556
jumala kodakondsed Soovin;0.7556
paavst Gregorius kolmanda;0.7555
Me rõõmustame pühade;0.7555
kirjutatud Üks vanemates;0.7555
inimesi ajalukku Kristuse;0.7553
Efesose kirjast tänaseks;0.7553
pühib pisara silmist;0.7552
erutingimustega Lääne kirikus;0.755
Kahel saadeti pagendusse;0.7549
Johannese ilmutuse raamatus;0.7548
pesnud rüüd valgeks;0.7547
päeval pühitsetud Kui;0.7541
laotab teelgi Neil;0.754
kaaskodanikud jumala kodakondsed;0.7539
Johannes kult suuna;0.7538
