keyphrase;score
näiteks kitsam Kärneriks;0.9571
Selle säutsu pealkiri;0.957
Niisiis gümnaasiumi eesmärk;0.9557
Esimene lause tähendab;0.9548
Mõelgem sobib lause;0.9537
määrust Saabas käändes;0.9534
vähe määrust Saabas;0.9534
määruse rollis näiteks;0.9533
tekstides ajutist rolli;0.9528
Saabas käändes märgib;0.9527
vajalik Nimelt märgib;0.9526
saabas käändes määruse;0.9523
Nimelt märgib saabas;0.952
Veel lihtne näide;0.9519
Võiks mõelda soovib;0.9518
anda peamine eesmärk;0.9517
käändes lauseliikmete käändenimetused;0.9516
lause gümnaasiumi eesmärgiks;0.9516
koeraks Esimene lause;0.9516
käändes määruse omaduste;0.9512
käändes lauseliikmena määruse;0.9511
näiteks eesmärke kõneleb;0.9509
lausemall juhtudel vajalik;0.9507
Selline lausemall juhtudel;0.9507
öeldistäide saavas käändes;0.9506
Keskmised ring algab;0.9504
pealkiri määrus käändes;0.9504
määrus käändes lauseliikmete;0.9503
Kärneriks sobib hästi;0.9502
täidab koera rolli;0.9499
rollis näiteks kitsam;0.9498
anda õpilastele üldhariduskoolid;0.9497
märgib saabas käändes;0.9495
anda õpilastele üldharidus;0.9492
hästi Veel lihtne;0.9491
lause tähendab räppi;0.9488
saavas käändes lauseliikmena;0.9488
asjalikes tekstides ajutist;0.9486
õpilastele üldhariduskoolid ongi;0.9485
lauseliikmena määruse rollis;0.9483
rolli täitmist silmas;0.9482
juhuslikust ajutist iseloomulauses;0.9476
lauseliikmete käändenimetused võõraks;0.9476
käändes märgib öeldistäitelauset;0.9475
koer täidab rolli;0.9473
koera rolli paljudes;0.9473
juhuslikke ajutistena Vahest;0.9472
iseloomulauses Kitsam Kärneriks;0.947
toimetaja Võiks mõelda;0.9468
võõraks jäänud ütleb;0.9467
märgib öeldistäitelauset öeldistäide;0.9463
esitada juhuslikke ajutistena;0.9462
jänes täidab koera;0.9462
gümnaasiumi eesmärk anda;0.9459
ajutistena Vahest tasuks;0.9459
algab Niisiis gümnaasiumi;0.9458
haridust anda peamine;0.9457
sobib lause gümnaasiumi;0.9454
täitmist silmas See;0.9452
jäänud ütleb vähe;0.9449
tasuks pidevast ajutisusest;0.9445
ring algab Niisiis;0.9442
sobib hästi Veel;0.9441
rolli koer kass;0.9441
gümnaasiumi eesmärgiks anda;0.9437
Vahest tasuks pidevast;0.9435
mõelda soovib näiteks;0.9432
õpilastele üldharidus keelekasutaja;0.9426
käändenimetused võõraks jäänud;0.9425
kõneleb esitada juhuslikke;0.9424
üldharidus keelekasutaja teksti;0.9423
üldhariduskoolid ongi haridusasutused;0.9421
omaduste seisundite juhuslikust;0.9421
teksti toimetaja Võiks;0.9418
seisundite juhuslikust ajutist;0.9417
ajutisusest loobuda ;0.9415
pidevast ajutisusest loobuda;0.9413
kitsam Kärneriks Selline;0.9411
ütleb vähe määrust;0.9411
täidab rolli koer;0.9411
tähendab räppi koer;0.941
eesmärk anda õpilastele;0.9407
peamine eesmärk Kui;0.9406
eesmärke kõneleb esitada;0.9404
soovib näiteks eesmärke;0.9401
Kitsam Kärneriks sobib;0.9401
ajutist rolli täitmist;0.94
rolli paljudes asjalikes;0.9396
lihtne näide Täppi;0.9391
kass jänes täidab;0.9391
paljudes asjalikes tekstides;0.939
ongi haridusasutused haridust;0.9389
silmas See sobi;0.9383
öeldistäitelauset öeldistäide saavas;0.9376
koer kass jänes;0.9373
eesmärgiks anda õpilastele;0.9364
Kui õpilased lõpetavad;0.9363
juhtudel vajalik Nimelt;0.9357
Kärneriks Selline lausemall;0.935
õpilased lõpetavad Keskmised;0.9349
lõpetavad Keskmised ring;0.9344
näide Täppi koer;0.9337
säutsu pealkiri määrus;0.9333
See sobi Mõelgem;0.932
Täpi koeraks Esimene;0.9316
koer Täpi koeraks;0.9315
sobi Mõelgem sobib;0.9308
eesmärk Kui õpilased;0.9307
ajutist iseloomulauses Kitsam;0.9306
keelekasutaja teksti toimetaja;0.9285
räppi koer täidab;0.9275
määruse omaduste seisundite;0.9274
haridusasutused haridust anda;0.9265
Täppi koer Täpi;0.8938
