keyphrase;score
mehi Ja vastase;0.5863
kõndis tüdruk tüdruk;0.5838
nurga järsku kõndis;0.5837
võta elus surma;0.5837
armastamise külma paned;0.5803
palus võta elus;0.5794
järsku kõndis tüdruk;0.5747
plikud saarlased kaunistused;0.5721
jooksjal tähendab jäi;0.5719
jäi vihase näoga;0.569
vihase näoga vaatamiselt;0.5686
vastase ehtsa murakas;0.5685
üksik armastamise külma;0.568
tüdruk saalis plikud;0.5676
mehi üksik armastamise;0.5668
elus surma autoga;0.5662
surma autoga sõita;0.566
põhimõtteliselt mittesuitsetajad sajandit;0.5646
inimene palus võta;0.564
mees tähendab 20;0.5639
külma paned ;0.5631
vahest inimene palus;0.563
metsast vahest inimene;0.5627
Ja vastase ehtsa;0.562
piibujutt põhimõtteliselt mittesuitsetajad;0.5612
juhus Sõitsime nurga;0.5609
kaunistused läksi hobune;0.5608
Sõitsime nurga järsku;0.5606
saarlased kaunistused läksi;0.5606
Siis autojuht mees;0.5594
ehtsa murakas ütles;0.5593
sõita veoauto kaotanud;0.5589
autojuht mees tähendab;0.5566
hobune jooksjal tähendab;0.5565
Nojah mehi üksik;0.5564
näoga vaatamiselt autodelt;0.5549
teadsin metsast vahest;0.5535
Keegi küsis siseneb;0.5528
kord juhus Sõitsime;0.5527
tähendab jäi vihase;0.5518
mittesuitsetajad sajandit autojuhi;0.5513
sajandit autojuhi ametit;0.5507
saalis plikud saarlased;0.5503
veoauto kaotanud Ja;0.5501
ütles Nojah mehi;0.5494
-le aastal palki;0.5473
autoga sõita veoauto;0.547
läksi hobune jooksjal;0.5457
Tänane piibujutt põhimõtteliselt;0.545
Ottoliikmelt Niisiis auto;0.5449
ametit Ottoliikmelt Niisiis;0.5436
arvustatud eriti kanged;0.5435
kanged kartma kord;0.5433
tüdruk tüdruk saalis;0.5432
aastal palki vedama;0.5424
Ja autosid vähe;0.5421
vähe arvustatud eriti;0.5406
eriti kanged kartma;0.5391
tähendab 20 -le;0.5389
palki vedama Aegviidu;0.5383
kaotanud Ja autosid;0.5378
autosid vähe arvustatud;0.5375
murakas ütles Nojah;0.5361
Aegviidu teadsin metsast;0.5337
Niisiis auto sajandit;0.5334
autojuhi ametit Ottoliikmelt;0.5333
vaatamiselt autodelt Keegi;0.5319
sajandit Siis autojuht;0.5316
küsis siseneb Riina;0.5308
kartma kord juhus;0.5301
autodelt Keegi küsis;0.5289
20 -le aastal;0.5287
auto sajandit Siis;0.5284
TEDx mehi Ja;0.5274
vedama Aegviidu teadsin;0.5254
siseneb Riina TEDx;0.5189
Riina TEDx mehi;0.5165
