keyphrase;score
tausta esimesele hittsinglile;0.7747
kloorial bändiga laval;0.7746
otsustati tõsta esile;0.7746
kaasautor kirjutas näiteks;0.7745
Edasi hooldmeetrilmikismi koosnes;0.7745
õnnetusest taastumist naases;0.7744
teenis glooria ema;0.7744
staatusesse Nende oskus;0.7743
enita infi jõu;0.7743
kohtas pulmas jäämi;0.7743
põhjalik dokumentaalema elust;0.7743
Selline tänane unustamatut;0.7742
muusika rajada tulevastel;0.7741
meeldis kirjutada luulet;0.7741
laul viits autoriks;0.7739
neiut uuesti kohtas;0.7739
eksimatult superstaaride ridadesse;0.7739
tempokalt nakatavate Singlitega;0.7738
Omal ajal primitiivne;0.7738
tilka püha vett;0.7737
alal hoida sidet;0.7737
karjääri edukam hetkel;0.7736
olümpiamängude ametlik laul;0.7735
kasuks otsustas soov;0.7735
Kuid ilmeksimatult isiklik;0.7733
hinge rütmika veres;0.7732
kauamängivaga primitiivne müüs;0.7732
plaati Numi staatusesse;0.7731
teades tundes suhtumist;0.7731
maru assiiess mõel;0.773
kuulamast soovin head;0.773
nime leida 100;0.7728
edendada Emon glooria;0.7728
sündi naases glooria;0.7728
maailmas hitt andes;0.7727
sedavõrd edukaks osutunud;0.7727
kirjutada luulet võttis;0.7727
lauldes näiteks tausta;0.7726
kamina eurode taak;0.7726
laulmas neiut uuesti;0.7725
avades uksi jällegi;0.7725
toimib tänaseni glooria;0.7725
ehedasse latiinasse kaldumisele;0.7725
isiklikult naine palus;0.7725
assiiess mõel võeti;0.7725
ridadesse nime leida;0.7725
tähendab kuulamast soovin;0.7724
uuesti kohtas pulmas;0.7724
igapäevaselt tegelema taastus;0.7722
kahe meloodiliselt hinge;0.7721
pestoff kogumik muljetavaldavalt;0.772
kadus ansambli nimi;0.7719
kohtuda paavstiga isiklikult;0.7719
suhtumist Kuubas toimuva;0.7719
glooria pere saatuslikul;0.7719
Singlitega ütleme ketsi;0.7717
kutsuti esinema paavst;0.7717
dessandid vabanes president;0.7717
head nõu klooriale;0.7716
nume tekkererr Aga;0.7715
võtma Üks ühine;0.7715
pojale vanem lapsega;0.7714
mõistetava avalduse teades;0.7713
kodus ajal tuuritab;0.771
viits autoriks glooria;0.771
popist järsku ehedasse;0.7709
kogumik muljetavaldavalt kogukas;0.7709
palus emiilial anda;0.7708
kuud õnnetust jätkas;0.7708
avalduse teades tundes;0.7708
üha edukamat plaati;0.7708
ristitud imega glooria;0.7707
they Ester panid;0.7707
jõu osutus edukamaks;0.7706
glooria Stefan greidest;0.7706
glooria Stefan ballaadimeister;0.7705
esimene inglise keelne;0.7705
jagamisel võeti seisva;0.7704
glooria suhe üha;0.7703
esitada ballaade tantsuhitte;0.7703
sõi Siis otsustati;0.7702
sigade lahe dessandid;0.7702
muutusega miili glooria;0.7701
muusika aitas kloorial;0.7701
Talle meeldis kirjutada;0.77
miili jällegi naturaalset;0.77
intensiivosakonnas lennutati päeval;0.7699
glooria Stefani kodust;0.7699
suurt tulemist tervelt;0.7699
naases Stefan tabelitesse;0.7698
ballaade tantsuhitte tagas;0.7698
lapse naiibi sündi;0.7697
tõsta esile bändi;0.7697
ema glooria karsija;0.7697
uus versioon Kärol;0.7697
isa Hosseefachardo saatus;0.7696
jällegi grammi Glooria;0.7696
tähendama Kuid aasta;0.7695
reiside tuuride võimalikult;0.7694
Numi staatusesse Nende;0.7694
kriisi ajal aset;0.7693
ansambel lühiajaliselt nimeks;0.7693
leri lõus uuesti;0.7692
ajal aset leidnud;0.7692
seepeale ühise üheselt;0.7691
Chastena they Ester;0.7691
puudunud Omal ajal;0.7689
pukk maailma vallutamist;0.7689
plaati pukk maailma;0.7688
teets kogumikul puudunud;0.7688
aega jäänud muusikast;0.7688
