keyphrase;score
hetkel punkte omab;0.8053
käisin koju kodus;0.7986
absoluutses tipus Et;0.796
unustame koduse toetus;0.7936
kollektiivi punktisumma suurem;0.7924
maletatel arhiivid probleem;0.7919
koju kodus vanemad;0.7916
tippmeeste unustame koduse;0.7902
esineda Kui kodus;0.79
uus treener teada;0.7895
esindavate tippmeeste unustame;0.7893
Ja seoses seoses;0.7892
energiat kodus niiviisi;0.7885
hingeks Endast annate;0.7884
punkte omab tundub;0.7881
Mingit energiat kodus;0.7873
ongi struktuur mõte;0.7872
vankris tookord pioneeride;0.7867
malevate toetamine võimalik;0.7864
kodus asjaajamine okslik;0.7864
lubadus antud materjal;0.7861
punktisumma suurem väiksest;0.7861
seoses seoses keresega;0.7859
kavatseb osta võib-olla;0.785
tegeleta tegeleda eesmärk;0.785
seoses raamat raamatu;0.785
arvan rõhuv enamus;0.7848
lühemale kontrollida Ei;0.7845
ühtset meeskonda toetada;0.7844
annate oskataja erimeeled;0.7842
odav spordiala vaja;0.7842
astub uksest ütleme;0.7841
asi Et hea;0.7841
leian moraalne vastutus;0.7839
vastaga letis ütleme;0.7838
Ja kontingent inimesi;0.7838
toetus arvan kuulsusel;0.7834
otsima Et ;0.7832
kahjuks puudu raamatut;0.7831
antud materjal no;0.7829
koduse toetus arvan;0.7829
materjal no vabandus;0.7828
paremini treener võib-olla;0.7827
valgendada leida leida;0.7827
matsi kaksiks Oleksime;0.7826
võidab stipendiumi rahvusluse;0.7825
eakas inimene Sa;0.7825
kommentaaridega moodustati meeskond;0.7824
kodus niiviisi vaikset;0.7823
partiid lootnud seoses;0.7823
valges vankris tookord;0.7822
suure ülesande Et;0.782
valitsus otsustas anda;0.7818
esimesi samme suunas;0.7818
kostab tahtmatult Malering;0.7814
puudus esimene aasta;0.7813
unustatud teame-tunneme võib-olla;0.7812
tegija loeme koostaja;0.7812
mängija hetkel punkte;0.7812
eesmärk paremini takistada;0.7812
laste Aix Olde;0.7812
esimesena lubadus antud;0.7811
kindlasti konkreetselt süüdistada;0.7811
arhiivid probleem ütles;0.781
lihtne ühtegi asja;0.7808
kliima Ometi aru;0.7808
vahetevahel mees looming;0.7807
ongi üksikud partiid;0.7806
leida leida annab;0.7806
liikuda Seal kuuleme;0.7806
aeg soiku parajasti;0.7803
vaadata ajalugu kerest;0.7803
raamatut Noh inimene;0.7802
panen arvuti raamatu;0.7801
omavahelises asjaajamises võib-olla;0.7801
tekstiline osa neljas;0.78
jaksa annan võistlejale;0.78
eraldatakse vahendeid Ja;0.7799
tahtmatult Malering kondade;0.7799
Föderatsioonis küllalt suure;0.7799
neli erineva iseloomuga;0.7799
punktid liita maailmast;0.7796
liftiga niiviisi elasime;0.7795
tähendab oskab tahab;0.7795
katsel teada asi;0.7795
laiemalt males aspekte;0.7794
kuuleme unustatud teame-tunneme;0.7793
teada asi moodi;0.7793
vooru viimast vooru;0.7792
niiviisi Ja seoses;0.7792
seoses keresega lugu;0.7792
niiviisi süsteem käima;0.7792
last Tuli treener;0.7791
eelvest paidest paides;0.7791
suruda jaksa annan;0.7791
probleem ütles partii;0.7789
no vabandus leida;0.7788
niiviisi energia taastub;0.7788
antakse maletunde niiviisi;0.7788
hellitasime vastasele saatis;0.7788
võimalused võidab stipendiumi;0.7788
arust asja aetakse;0.7787
materjale esineda Kui;0.7785
