keyphrase;score
diskograafia statistilised andmed;0.7975
Bernstein andma piletid;0.797
andnud kool kodu;0.795
pileteid Bernstein andma;0.7937
persoon Me isiku;0.7936
Me tegelikult persoon;0.7921
ressursse pakkusin ideid;0.7913
Not sekam taim;0.7909
business sädelevad eputised;0.7908
tasu Lisaks pakuti;0.7901
vapustanud lummav sound;0.79
istus George Martin;0.7896
vastasin Näiteks küsimus;0.7894
andmed huvitavad faktid;0.789
uute uute austusavaldustega;0.7885
pakkus kahe esinemise;0.7873
Me lõikasime eile;0.7872
seob 1 3;0.7871
annab tunnistust sandist;0.7871
Bernstein pakkus kahe;0.787
andma piletid Beatles;0.7869
Schilav seob 1;0.7864
võimatu proovi kosta;0.786
võimatu liialdada suur;0.7855
eemale hoiduda jäime;0.7852
andnud erilise eduta;0.7851
black Faid pala;0.7851
neli osa eraldi;0.785
tobedamalt vastasin Näiteks;0.785
tegelikult persoon Me;0.7849
unes kummitama Need;0.7849
fotod kleepisin kodus;0.7847
tähendas ansambel biitlus;0.7844
võimaldasid kirjutada tegelesin;0.7842
esinemist kuulsas ET;0.784
telesaates Chuck box;0.7839
istuvad odavatel kohtadel;0.7839
haigeks küsitav osavat;0.7839
pildistasime varjutatud pilte;0.7838
roll Over Beethoven;0.7837
kaua kesta võib-olla;0.7837
ootusi bestseller See;0.7837
bestseller See kutsuti;0.7832
käiku vana head;0.7831
tudeng otsustas elus;0.783
sekam taim Gustav;0.7828
meeldiva ameerika neiu;0.7825
plakatit Gaming Et;0.7824
ansambel biitlus fännile;0.7822
isiku neli osa;0.782
suhteliselt harvaesinev nähtus;0.7819
liialdus Need usu;0.7818
küsimus tobedamalt vastasin;0.7818
kommenteerinud tobedam küsimus;0.7818
tabelis pliis pliis;0.7817
odavatel kohtadel plaksutage;0.7817
toime ühtegi kuritegu;0.7816
balleyleium arvestuste vaatas;0.7816
asjadest eemale hoiduda;0.7816
vahelduseks meeldiv kuulata;0.7816
Näiteks küsimus laulab;0.7815
reeglina söödud pakiti;0.7813
tunda tugevat nihet;0.7812
kodus seinad täis;0.7812
noorsooambitsioone purunenud illusioone;0.7811
andnud nõusolekut sugugi;0.781
kontsert metsik hilisem;0.781
vajalikku infot kujundas;0.7809
mängida Ei tea;0.7808
seoses lugeda inglise;0.7807
peas annab tunnistust;0.7807
loetud suurused näiteks;0.7806
tahetakse biitlus purustada;0.7805
lugu esikohalt publiku;0.7805
infis õun Vrait;0.7805
kõneaineks vastavalt jaotasse;0.7804
infot kujundas ansambli;0.7803
tegemistes kaugele kuumus;0.7803
tuttav terve barrikaade;0.7802
kleepisin kodus seinad;0.7802
biitluse täpselt vajalikku;0.7801
esimesi versioone põhineb;0.78
kaks esinemist kuulsas;0.7799
uus sensatsioon Ansambel;0.7799
nähtus sümboliseerides uue;0.7798
suutnud olukorda lahendada;0.7797
identifitseerida Rajanaga toetas;0.7796
auto istuv peaminister;0.7795
publiku vallutanud uus;0.7794
ansambel mängis hästi;0.7794
kauamängivate plaate tabelis;0.7794
vastused küsimustele tuletan;0.7794
-test teisisõnu öeldes;0.7794
vahetpidamata käigu küsimusi;0.7794
plaate tabelis pliis;0.7793
selge publikule sugugi;0.7793
pilsilauludes abstraktne mõiste;0.7793
uute austusavaldustega Ringo;0.7791
uppusid fännidekirjadesse hullem;0.7791
General ardist Corporation;0.7791
täpselt vajalikku infot;0.7791
eile Kas tahate;0.7791
Epstein istub peas;0.7791
aegade parima hinnangu;0.7791
pilsi eksponeerimise tulemusena;0.779
kavatsete mängida Ei;0.7788
paiskas turule ehtsad;0.7788
abstraktne mõiste sõbrad;0.7788
faktid tiitlisse jätame;0.7786
küsimus laulab vajame;0.7786
Kas istuvad odavatel;0.7785
asuti Plaza hotelli;0.7784
kena meeldiva ameerika;0.7784
Sellest suutis osa;0.7782
dollarit rajani andnud;0.7782
käsi köie loovutades;0.7781
rajani andnud nõusolekut;0.778
istuv peaminister Douglas;0.7779
saavut palaseid tutvustades;0.7779
ebaharilikku Sinna saabus;0.7777
ütles kontserdil surematu;0.7777
aega palume veidi;0.7777
tiitlisse jätame viimasesse;0.7777
ardist Corporation isse;0.7777
arv kasvanud 80000-ni;0.7775
drifaalne tagasitulek kodumaale;0.7775
kontserti totu tekkis;0.7774
suutis publiku alguses;0.7774
usu toimuda lehitseda;0.7773
esinemisi fännide pääsemiseks;0.7773
elule mõtte andnud;0.7773
erinevates edetabelites seitse;0.7773
täielikku diskograafiat Otsustasime;0.7772
kaosest esinemine kaasa;0.7772
püüdsime asjadest eemale;0.7772
kerge esineda Siin;0.7771
niigi haripunkti jõudmas;0.7771
toimuda lehitseda vanu;0.7771
antud kümneid raamatuid;0.777
-le lõpuks ajal;0.777
liikmeid nõudsid autogramme;0.7769
antu Hauldi ahend;0.7769
viibis parajasti lennuväljal;0.7768
esineda Siin kujunenud;0.7767
palume veidi kannatada;0.7767
pakkusid süüa reeglina;0.7766
sugugi kerge esineda;0.7766
biitlasi kontserti totu;0.7765
seob maailm viibis;0.7765
veidi kannatada kuulajal;0.7764
järjest uute uute;0.7764
purustada Meie purustada;0.7764
pilsi aivana should;0.7764
kasvanud 80000-ni maksid;0.7763
tsentri arvati liikumises;0.7763
külvati järjest uute;0.7761
sylaws kuldplaadi staatuse;0.776
publikule sugugi kerge;0.7759
mõista armastada biitlasi;0.7758
esimesed kirjad meeldiv;0.7758
nihet klassikalise rudiment;0.7758
võitu pühitseti piduliku;0.7758
biitlus sil erinevates;0.7757
huvitavad faktid tiitlisse;0.7756
Need usu toimuda;0.7756
arvates tervislik lõbu;0.7756
viljakas koostöö viis;0.7755
Need imelised unenäod;0.7755
hirmul balleidiumi kaosest;0.7755
fantastilisi ressursse pakkusin;0.7754
kuulda biitlid New;0.7754
Ma võimaldasid kirjutada;0.7754
biitlason sotsiaalne nähtus;0.7752
hullem õige avastasid;0.7752
küsimuse kaua kavatsete;0.7752
eduta Braien kohtus;0.7752
läbi-le Et selgust;0.7751
triumfi käiku vana;0.7751
kuumadest 60 -test;0.775
öeldes armastan meest;0.775
märgivad vahelduseks meeldiv;0.775
normaalsest neli korda;0.775
Johnemine Need unenäod;0.7749
blokeerinud lennuvälja tundi;0.7749
esitasid vahetpidamata käigu;0.7748
hoolis Bernstein pakkus;0.7748
ülesandeks lindile jäädvustada;0.7748
turule ehtsad biitlid;0.7748
ideid kirjutasid laule;0.7748
Telveeruvas jätvistend saavut;0.7747
tobedam küsimus tobedamalt;0.7747
10000 kisava noore;0.7747
publiku alguses naerma;0.7747
noore Vastas massiliselt;0.7747
erines tunda tugevat;0.7746
vallutanud uus sensatsioon;0.7746
Meie show business;0.7746
kisava noore Vastas;0.7746
laulu Not sekam;0.7745
tutvumist otsustas helistada;0.7745
