keyphrase;score
argument esiteks lihtsam;0.8183
No esimene argument;0.817
esimene argument esiteks;0.817
funktsioonid argumendid No;0.799
olukorra kirjelduse osas;0.7965
kontrolli näiteks paisude;0.7936
näiteks paisude kontrolli;0.7919
viisil See arvates;0.7903
ütles toetuse andmisel;0.7901
andmed Rahvaarvu vähenemise;0.7893
andmisel valik ratsionaalne;0.7892
näidata kirjeldada olegi;0.7889
toetuse andmisel valik;0.7879
natuke kergem näidata;0.7878
kättesaadav toimiv süsteem;0.7876
kamandavad solgutavat testi;0.7876
arvan eriline näitus;0.7874
oluline konkreetne persoon;0.7874
liikumine otseselt asja;0.7872
kergem näidata kirjeldada;0.7871
muutus suhtumine viimase;0.7871
arvan põhjuseks esiteks;0.786
kirjelduse osas negatiivseks;0.7857
näituselt otsida tasu;0.7855
300000 euro ulatuses;0.7854
arvan suhteliselt panustanud;0.7851
info põhjal langetatud;0.7842
Neist viimane otsustas;0.7841
eriline näitus tasub;0.7834
tekitamise arv vähenemas;0.7832
piirama vähem andekate;0.783
oluliselt ettevaatlikum arvavad;0.7829
omakapital moodustama aktsiakapitalist;0.7828
Negatiivsemaks muutus suhtumine;0.7826
kahjude vaadata kahjude;0.7825
suuresti riik kuulub;0.7823
netovaranõudele omakapital moodustama;0.7822
lisab näitusel esindatud;0.7822
ühingute Minister Rein;0.7821
arvates jääda Mirko;0.7821
näitusele Ei paraku;0.782
raietegevuse kontrolli näiteks;0.7818
solgutavat testi võtluskond;0.7816
kirjeldada olegi kerge;0.7814
tähendab tegelikult tegutseme;0.7813
kontrolli tagada kalade;0.7812
antav haridus hea;0.7808
annab märku USA;0.7806
tulemusel küttise arvates;0.7805
väljaränne madal sündimus;0.7804
una keskmine trahvisumma;0.7804
esiteks lihtsam raamatus;0.7803
aru Teiseks arvan;0.7802
ettevaatlikum arvavad olukord;0.7802
paisude kontrolli tagada;0.7801
seitse meetrit sekundis;0.7799
viimane otsustas paigutada;0.7799
tasub silmaga vaatama;0.7798
asutusi toetust anda;0.7797
pidamise funktsioonid argumendid;0.7795
püsinud stabiilne näiteks;0.7795
toetus eurole vähenes;0.7793
aset leidnud aeglustumist;0.7792
näeksid lähitulevikku negatiivselt;0.7791
konkreetne persoon ettevõtte;0.7791
suvel aset leidnud;0.7789
spetsiaalselt näituseks valminud;0.7787
vastanutest hindas hästi;0.7786
toimiv süsteem tõhus;0.7784
suuremat väiksemat ettevõtet;0.7784
hetkel toimunud liikumine;0.7783
tegelikult sektori maine;0.7782
piirkonniti kättesaadav toimiv;0.7782
esialgsed andmed Rahvaarvu;0.7782
kaugele algsest ideest;0.7781
olegi oluline viisil;0.7781
asi natuke personaalsemat;0.778
valgus valguse võit;0.7779
madalad Kolmandik vastanutest;0.7778
toimunud liikumine otseselt;0.7777
kunstnike näitusele Ei;0.7776
saavutada ministeeriumit öelnud;0.7775
korraldada kahe kolm;0.7775
eeldab kultuur ongi;0.7775
koduselt oskavad hinnata;0.7774
erasektori rolli suurenemine;0.7773
-ks jaanuariks ideed;0.7771
Ma arvan eriline;0.7771
papadiimas kinnitas erasektori;0.777
toetuse küsimus üldse;0.777
papadimas kinnitas erasektori;0.777
arvatud Näitus jääb;0.7769
toetus sõltub suuresti;0.7768
arv vähenemas Ja;0.7764
küsitluse tulemusi Küsitlus;0.7763
koostöö raske öelda;0.7763
elanike mured seoses;0.7762
Reaalse laengu saamiseks;0.7761
valmimas riigi uus;0.776
osas negatiivseks muutuvad;0.7759
vaadata kahjude suuruse;0.7758
paari rikkumisega tekitatud;0.7757
kasutatavates riikides toetus;0.7757
lausa tegeleda Mille;0.7756
hästi hästi informeerituks;0.7755
vasta Baltika esialgsete;0.7755
suurim möödunud aasta;0.7755
suudeta tekkinud probleemidele;0.7754
võtluskond tegelikult aru;0.7753
kerge raske kunstnike;0.7753
sadada Puhub kagu;0.7752
tulemused näitavad kasvanud;0.7752
negatiivseks muutuvad inimeste;0.7751
näiteks kreeklaste muutus;0.775
anti täna ülevaade;0.775
keskmine ootus luuakse;0.7749
näituseks valminud valgusinstallatsioone;0.7746
kinnitas erasektori esindajatega;0.7746
Kolmandik vastanutest hindas;0.7745
öelda valib See;0.7745
tekitati keskkonnarikkumistega keskkonnale;0.7745
algsest ideest lihter;0.7743
kahjude tekitamise arv;0.7743
Lähiaja prioriteetidest nimetas;0.7741
tegeleda Mille valite;0.774
Nii kalakaitses una;0.774
teatel gaasitarnete vähenemist;0.774
Minu toetuse küsimus;0.774
aru sõltub asi;0.774
kuule jamat maa-ala;0.7739
muutub majandusliku olukorra;0.7738
toetus püsinud stabiilne;0.7738
suurt klaasi esitama;0.7736
aegsada korraldada kahe;0.7736
argumendid räägitakse riik;0.7736
võimalusi linnas kinni;0.7735
ütles erasektori rolli;0.7734
valgusinstallatsioone Öösel külma;0.7734
küsitluse tulemused näitavad;0.7734
kalakaitses una keskmine;0.7734
küttise arvates jääda;0.7734
