keyphrase;score
arvuti anna selget;0.8155
aspekt pakuti tähendab;0.8136
See esimene signaal;0.8127
Ja esimene signaal;0.8124
ükski arvuti anna;0.8109
merest adru head;0.8056
kujundamisel meeter meeter;0.8046
See 1 5;0.8027
nii-öelda nähtav tulemus;0.8026
anna selget vastust;0.802
sisendada sadama arvestama;0.7999
aset leidnud Need;0.7991
hull asi ütleme;0.799
102000 102100 meeter;0.7985
aspektist vaatama näiteks;0.7977
esimene signaal loen;0.7974
sadamas tekib seisev;0.7968
signaal loen vaata;0.7959
uuteks suutmeteks Need;0.7958
läände vahendeid valides;0.7956
arvates esimene samm;0.7952
abi kasutada Et;0.7951
102100 meeter meeter;0.7947
konkreetselt reaalselt tähendab;0.7947
kujutame ujutatud alana;0.7947
-te arvati maksimaalne;0.7944
See arusaadav omaelement;0.7944
vahendeid valides valimata;0.794
annavad tunnistust näiteks;0.7932
sadam sisuliselt annab;0.7927
looduses nimetatud seoses;0.7926
annab olulisi muutusi;0.7926
ongi kasutada näiteks;0.7924
tähendab kroonstati nulli;0.7922
nimetama võib-olla vale;0.7921
miinimum tavalist programmi;0.7918
reaalselt tähendab sadam;0.7917
andmete 110 sentimeetrit;0.7917
kaheks uus sadam;0.7917
kena tabel nähtub;0.7916
projekteeritakse planeeritakse soovitus;0.7914
meeter meeter 10;0.7914
usun ükski arvuti;0.7911
Et meremere probleem;0.7908
variant pakutame käisime;0.7907
valides valimata lõunast;0.7906
variandi minimaalsem variant;0.7906
pakutud viimaste andmete;0.7905
arvestama tähendab kasvu;0.7903
rajatakse üritatakse rajada;0.7902
talvised tormid rannast;0.7901
adru head mulda;0.7901
ongi inimene oska;0.79
uus sadam sisuliselt;0.7899
eraldi vaadata vaatame;0.7898
tase tõuseb arvestame;0.7897
arvestama oluliselt muutub;0.7897
jahedamaks jäätumise võimalus;0.7895
nimelt aspektist vaatama;0.7895
asju lahendada arvates;0.7895
kuju nimetama võib-olla;0.7893
kujundatavas seadusandluses võimalust;0.7893
kaugemale ulatub volutuse;0.7891
mugav iste koht;0.7891
asju ajavad kodus;0.789
sadama valesse rikkusime;0.7888
arvates hea näide;0.7887
istuma klassikaline näide;0.7887
Ühe variandi minimaalsem;0.7885
kolm meetrit arv;0.7884
veed sadamas tekib;0.7884
muutuda uusi taasmereks;0.7883
näiteks meenutada arvestada;0.7882
protsess aktiivne avaldab;0.7882
soostuma Nii aspekt;0.788
asi valusalt kanna;0.7878
kroonstati nulli tavaline;0.7877
metsa kasvu optimaalne;0.7877
ujutatud savine maa;0.7875
andsin neli kraadi;0.7875
ummistab sadamat sadam;0.7874
hea idee kinni;0.7872
vaatad protsesse vorme;0.7872
vee kvaliteedi langus;0.7871
odavam osta süvendaja;0.7871
Ja maksimum maksimum;0.7871
signaal muudatustest koduväravas;0.7871
kanna astuma Paar;0.787
ilm soojemaks graafik;0.7869
tunnetada toatemperatuur meeldima;0.7868
Et sadama vale;0.7868
kummalised vastavad huvitav;0.7867
ujuvate asjadega merre;0.7867
vähendada Aga aspekt;0.7867
arvestame tõusuvee võit;0.7866
öelda ütleks katastroof;0.7866
rannad armastuste reas;0.7866
probleem kõikus niiviisi;0.7865
purusse soolsest uut;0.7865
tugev laine laine;0.7865
katastroof komeeter tähendab;0.7865
liiv tekkimas ületada;0.7864
omapärane omapärane situatsioon;0.7863
kujunenud Klassikaliseks näiteks;0.7862
efekti arvestama tähendab;0.7862
nulli tavaline veebi;0.7862
Aga aspekt pakuti;0.7861
harjunud nägema indikaator;0.7861
tase tõusnud meeter;0.7859
tavalist programmi madalamat;0.7859
asi ütleme ehitatakse;0.7858
ütles ütlesin tookord;0.7858
Ühel hetkel probleem;0.7857
sisuliselt annab olulisi;0.7857
vigastamata suplema Nüüd;0.7857
rajatud arvestusega meeter;0.7856
nurk ütleme ehitad;0.7855
tavaline graafike põldude;0.7855
näiteks pada jõe;0.7855
tekib kummaline maailmapilt;0.7854
arvestama esinema See;0.7854
asju lihtsalt usun;0.7854
tunduvalt odavam osta;0.7854
programmi madalamat joont;0.7854
nullilähedane Ehk esialgne;0.7854
saamad ehitada kaitsma;0.7853
situatsiooni samalaadset seletada;0.7853
probleem arvestama juttu;0.7853
arvestame natuke taganeda;0.7853
aktiivne avaldab eeskätt;0.7851
tekib seisev vesi;0.7851
seisma veed sadamas;0.7851
tegur tegur elamise;0.7851
meeldib vabal ajal;0.785
kujuneda katastrofaalse mainisime;0.785
asi ütleme rääkimata;0.785
öelda tammi ütleme;0.785
arvestame tõuseb võib-olla;0.785
probleemidest tekiks sadamad;0.7849
usume pimesi mudelisse;0.7849
väärikalt autode kolonn;0.7849
arvestama suurem lohutus;0.7848
ütleme ehitatakse projekteeritakse;0.7848
ütleme ehitad sadama;0.7847
ütleks viimane viimane;0.7847
nii-öelda sadam halva;0.7846
teksti paneb rannapildile;0.7846
öelda nii-öelda nähtav;0.7846
omavahelised seosed seose;0.7846
vingerdavad inimene pressime;0.7845
katset luua kontakte;0.7845
kavalamad planeerima asja;0.7845
ulatub volutuse üldse;0.7843
kerget humaanset moraali;0.7843
aspekt kadumine hinnalangus;0.7841
valusalt kanna astuma;0.7841
kaugemale arvestades seriaali;0.784
täis nurk ütleme;0.784
sadama ummistab sadamat;0.7839
ütleme viimasest tunnis;0.7839
keeruline probleem kõikus;0.7839
õige sõna võib-olla;0.7839
maksimum maksimum pakutud;0.7839
tahame mõtleme arvestame;0.7839
sadama asukoht tegelikult;0.7838
arust hea näide;0.7838
võimalik kaitsta tähendab;0.7838
alamaid muutub inimtegevus;0.7838
vastavad huvitav küsimust;0.7838
ütleme rajatud arvestusega;0.7838
toime seksoht ongi;0.7838
arvestama kõntsa kogunema;0.7838
rangelt ehitustegevust võim;0.7837
vastupidi võtad teksti;0.7837
arvestamata tungima looduses;0.7836
komisjonil suva korda;0.7836
sadadeks ütleme rajatud;0.7836
kanalite süsteem võib-olla;0.7836
inimene oska elada;0.7835
signaal kõvasti liiva;0.7835
kujul usun Meie;0.7835
seotud vaatama asja;0.7835
meeter 10 meeter;0.7834
ütleme tugev torm;0.7834
seaduse rakendamine arvates;0.7833
kena raporti Ja;0.7833
oodata sekkub inimene;0.7833
madalamal annavad tunnistust;0.7832
Mul hea idee;0.7832
öelda lootus tegelikult;0.7831
arvestata mererand aktiivne;0.7831
käima protsess aktiivne;0.7831
kõrgemal tavaline graafike;0.7831
kliima soojenema andsin;0.7831
hea kujundusega toredam;0.783
kaks Üks asi;0.783
saamad poolteist asjad;0.7829
suures basseinis modelleeriti;0.7829
omandan omand raske;0.7829
töid ongi asi;0.7829
