keyphrase;score
sisaldab krabi kirja;0.7796
eraldi ohtlikuks kahjulikuks;0.7795
tahtsime näitusele nimeks;0.7794
liikmesriigile laienemise protokolli;0.7792
kauaaegne kommentaatori aktiivne;0.7792
ütleksin võib-olla veidi;0.7789
asekantsler Andres okop;0.7789
sisseveo keelu vahendab;0.7788
toodete sisseveo keelu;0.7786
otsustas esitada abilinnapea;0.7786
neli Ent täiendav;0.7785
tegemist näitama ekspertiis;0.7784
kordsele probleemi lahendamiseni;0.7782
täna esitati sisaldab;0.7782
arengu planeerimise hariduse;0.7781
ütles insener humanitaarmeie;0.778
avastatud suur kogus;0.778
avaldas varjunimede artikleid;0.7778
tegelema võib-olla ruttu;0.7777
konfiskeeritud Tegemist oletatavalt;0.7777
haigekassa teenuste loetelu;0.7777
täppi ütleksin võib-olla;0.7776
tingimata vaja ajada;0.7776
laua praktilist informatsiooni;0.7775
ütleb täppi ütleksin;0.7774
ajutine pooleaastane tegevusaeg;0.7774
suunal taotletakse kontakte;0.7773
kommenteerida hetkel lihtsalt;0.7773
Res Publicast Res;0.7772
näitab tegemist hektariga;0.7771
võib-olla natukene vara;0.7771
krabi ütles insener;0.7771
hetkel staadiumis võib-olla;0.777
Grabbi uut raamatut;0.777
palavikuga laua praktilist;0.777
kommentaatori aktiivne kirjamees;0.7769
krooni vastava kohaliku;0.7769
võtta avalduse väljendatud;0.7769
võimaluse loomine inimestele;0.7768
Res Publica juhatus;0.7767
mõte kindel viie;0.7767
teeninud summa hinnangul;0.7766
summa hinnangul tsirka;0.7765
kaht uut tervishoiuteenust;0.7765
miljonit krooni vastava;0.7764
täna kaht uut;0.7764
kujun tegemist transiidiga;0.7764
käivitamine riigile maksma;0.7763
Publicast Res Publica;0.7763
kõnelustel operatsiooni laiendamisest;0.7762
Ei hääletada ametist;0.7761
varjunimede artikleid nõukogude;0.776
operatsiooni laiendamisest mustale;0.776
suurima ecstasy kogusega;0.776
täpselt tegemist näitama;0.7759
-te lõpus muutus;0.7758
töö andnud tulemusi;0.7757
See planeeritud pikem;0.7756
keelu vahendab Uku;0.7755
kontakte läbirääkimisteks asjade;0.7755
sõlmitud koostöö partnerluslepe;0.7754
kurva mõte kindel;0.7754
rajaja ehitaja kahe;0.7754
Tegemist hinnangul hetkel;0.7751
sekundis sooja homme;0.775
ütles istungil 27;0.775
laienemise protokolli ratifitseerimist;0.7748
kutsuda kiirabi tegemist;0.7748
olukord veidi vabamaks;0.7748
miinus kolm pluss;0.7748
Et taimne materjal;0.7748
nõupidamisel määruse kinnitatakse;0.7746
vajalikuks See võimaluse;0.7746
Kolmandaks abilinnapeaks esitas;0.7746
hääletada ametist vabastada;0.7746
vormistada jupp nööri;0.7745
loodame kuulda saates;0.7745
materjal varustatud eksportiv;0.7744
esitati sisaldab krabi;0.7744
pannud Igal meeste;0.7743
tõenäoliselt ekstasid ecstasy;0.7743
kultuurisilla rajajaks kodu-;0.7742
mana väljaandja Raadio;0.7741
üldiselt kriitika ütleb;0.774
näitus aktiivses koostöös;0.774
Hääletamise tulemused selguma;0.7739
probleemi lahendamiseks tegutseda;0.7738
perearsti tavalisem tegelikkuse;0.7738
asutuses tervishoiupaberit vaja;0.7738
lõi omama umbusaldamisel;0.7737
nõuandetelefon vastuseid küsimustele;0.7737
parlamendi alamkoda arutaks;0.7737
ratifitseerimist Samas soovitas;0.7736
ööl viimane kahe;0.7736
ohtlikuks kahjulikuks tunnistatud;0.7736
insener humanitaarmeie jääme;0.7736
soovitas komiteed ratifitseerimise;0.7735
küsimustele perearst oskama;0.7735
Publica juhatus esitas;0.7734
reekspordisertifikaadiga kujun tegemist;0.7734
pikk töö andnud;0.7733
omama umbusaldamisel täna;0.7733
mure kahes küsimuses;0.7733
prioriteete seadnud laboreid;0.7732
kaks kuud kehtiv;0.7732
kandidaadist John Kerry-ist;0.7732
operatsiooni planeeriti aasta;0.7731
uut raamatut tähistati;0.773
läbirääkimisteks asjade selgitamiseks;0.773
testi kaubale etteheiteid;0.773
esines hääletamist kõnega;0.773
küsimuses inimõiguste järgimine;0.7729
istung algas kõnedega;0.7729
krabi krabi ütles;0.7729
taimne materjal varustatud;0.7728
kinnitusel kuuluvad sõnad;0.7728
loetelu täienenud käivitub;0.7727
rajajaks kodu- väliseesti;0.7727
tunnistanud testi kaubale;0.7727
firmas Online rikkus;0.7727
aine Jah tähendab;0.7726
kodu- väliseesti okupatsiooniaastatel;0.7725
saali kolle antud;0.7724
Kuidas hindab kogust;0.7723
artiklid raamatus ennustasid;0.7723
teenuste loetelu täienenud;0.7723
abi tahan lõpetuseks;0.7723
ainet tõenäoliselt ekstasid;0.7722
taotletakse kontakte läbirääkimisteks;0.7722
