keyphrase;score
kolmkeelsuse mudeli jahe;0.7774
võib-olla kuulet huvitav;0.7773
ütlesid erineval tasemel;0.7772
teistmoodi nii-öelda riikide;0.7771
arvan inimesed suutma;0.7771
õppimist noorest nimetasime;0.7771
alustavadki näiteks inglise;0.7771
inglise keelt kasutada;0.777
terve tähendab ressursse;0.777
hästi tulemused head;0.777
tegelikkus esimesele emakeelele;0.7769
tähendab ressursse kasutamata;0.7769
laialdasemalt lõplik eesmärk;0.7768
näidet vajadused tegelikult;0.7768
Ja üha näiteks;0.7767
subtiitrite kasutamist pealelugemist;0.7766
alustamegi võib-olla üldisemast;0.7766
keeli oskab osatakse;0.7765
nõukogu resolutsiooni soovitatakse;0.7764
vaadata riikides parem;0.7763
tõhustada näiteks uuritud;0.7763
toetuvad ettevõtete enesehinnangule;0.7762
seegi mitmekeelsuse uuringu;0.7761
emakeel pluss kaks;0.7761
parem öelda stabiilsemad;0.7761
tulemused ütlesid erineval;0.7761
õpilastest hea tulemus;0.7761
C1 tase tegemist;0.7761
antud kodanikule südamelähedasem;0.7761
toimimiseks kaasalöömiseks nimetatakse;0.776
hea tase sealhulgas;0.776
tinglikult öelda vaatad;0.776
Ja no näiteks;0.776
vaadata testi keelt;0.776
kasu nimelt mitteametlikus;0.776
toimetada inglise keelt;0.7759
nimelt mitmekeelsuse edendamiseks;0.7759
nimetama keelte väärtustamist;0.7758
tähendab lühidalt kolmkeelsus;0.7758
Ei öelda keel;0.7758
oskuse paranemisele kaasa;0.7757
tase A2 tasemele;0.7756
oht kardetakse Et;0.7755
hea oligi paraku;0.7755
resolutsiooni soovitatakse kahe;0.7754
oskust Ja vaadata;0.7754
inglise keele kaldu;0.7754
vaadata keelisin liikmesmaade;0.7754
hästi tegelema osaga;0.7754
lõplik eesmärk tekiks;0.7754
inglise keel üldse;0.7753
keele oskuse paranemisele;0.7752
inimeste nii-öelda emakeel;0.7752
tulemused esimeses testitavas;0.7752
paremini Need võib-olla;0.7751
