keyphrase;score
tekibki uus termin;0.8195
uus termin See;0.8172
argumente kasutab vaja;0.8099
asendada uue tekstiga;0.8045
tekstiga uus tekst;0.8044
terve haiget R;0.8019
Ja ongi termin;0.8017
uus võim pakkus;0.8009
annab traagiline sündmus;0.7989
oluline moment arvestame;0.7986
kompleks suhtumise muutus;0.7978
abordi enam-vähem kompleks;0.7969
huvitav moment sageli;0.7966
Ja argumente kasutab;0.7956
teame parim kingitus;0.7953
annab langu laiema;0.7948
punkti Et Nüüd;0.7944
uue tekstiga uus;0.7937
väikekodanlik nähtus termin;0.7935
kaks mõistet seoses;0.7928
ülesanne viia vastava;0.7927
ongi termin vitsoonušina;0.7924
enam-vähem kompleks suhtumise;0.7922
iseloomustab artiklit sisu;0.7919
unustada reeglina asjade;0.7917
uus tekst kõlab;0.7913
teatati huvitava formuleeringuga;0.791
See peks asendada;0.7909
aspekt kumab natukene;0.7909
soovitab toimida konkreetse;0.7903
Nüüd võib-olla termin;0.7903
moment arvestame ajani;0.7901
abstraktsed konkreetne lugu;0.79
unustatud termin oligi;0.7896
viia vastava suunalist;0.7893
soovitada kujundada terve;0.7893
annab tegemist tuleneb;0.7892
See oluline moment;0.7892
võib-olla termin ajast;0.7891
saagi tuletame meelde;0.7889
radikaalne jälle lugude;0.7888
kingitus reeglina kingituseks;0.7886
kujundada terve plakatite;0.7881
range Aga annab;0.7881
üldsegi unustada reeglina;0.7879
tegemist antud variandis;0.7876
kongressile vast minuealised;0.7875
toimida konkreetse plakatiga;0.7872
seost kahe nähtuse;0.7869
kujutatud pilt kasutatav;0.7868
olukord Muidugi andmed;0.7868
asi näeme artiklite;0.7867
arusaam ristimist asendada;0.7865
raske mõista seost;0.7864
andmed avalikud tulemusi;0.7863
suhtumist iseloomustab artiklit;0.7862
mõista seost kahe;0.786
olulisema nimega tuntuma;0.7859
esimesi õigusalaseid dokumente;0.7859
termin See tänapäeval;0.7857
süüdistatud punkti Et;0.7857
avaldab artikli Ta;0.7857
reaalseid võimalusi luua;0.7856
võimalus õppida partei;0.7854
lastevanematele kingiti reeglina;0.7854
kolmandale kongressile vast;0.7853
vaja lahti asendada;0.7852
annab oluline ajal;0.7852
mõistet seoses ajaga;0.7851
tasu üldsegi unustada;0.785
kirjutistes tekibki uus;0.7849
pühendab artikli transpordile;0.7847
artiklit sisu võimalik;0.7847
peks asendada uue;0.7845
reeglina asjade tekkinud;0.7844
riiklik aspekt kumab;0.7844
dokumente puuduvad paragrahvid;0.7843
võimalusi luua tasandil;0.7843
plakat Ja plakatil;0.7843
asendabki propaganda agitatsioon;0.7843
Ja huvitav moment;0.7842
terved remondime terved;0.7838
artikkel kutsuv tavaliselt;0.7838
andmeid olukord Muidugi;0.7838
antud variandis äärmuslikud;0.7836
reeglina pidupäev kingitus;0.7836
ajal Näiteks inimene;0.7836
arvestame ajani läänes;0.7833
küllalt suhteliselt loomulikult;0.7831
väidetavalt küllalt suhteliselt;0.783
ongi enam-vähem vaja;0.783
soovitatakse autorite asendada;0.7829
olukorrast loobumine elust;0.7829
ilus kingitus Me;0.7829
otsimas antud kontekstis;0.7828
nomenklatuur valdavalt varustatud;0.7828
rajatakse asutatakse moodustatakse;0.7826
inimene tunneks paremini;0.7826
igant vale mõttetu;0.7825
näiteks puhaarin kirjutab;0.7824
eraldi Ja näiteks;0.7824
remondime terved terved;0.7823
üksiknäitega soovitada kujundada;0.7823
artikkel sõna-sõnalt ongi;0.7822
mõistega annab langu;0.7821
ütleb tuletab meelde;0.7821
avaldab artikli põhjalik;0.7821
matused traagiline sündmus;0.7818
raamatus tuuakse plakat;0.7817
parim kingitus raamat;0.7817
näiteks artikkel suhtumist;0.7817
nomenklatuur talialad D;0.7817
ongi andnud nimel;0.7816
kingitus Me teame;0.7816
minuealised inimesed võimalus;0.7816
korrata niigi selge;0.7816
ametlikes kirjutistes tekibki;0.7816
termin vitsoonušina Davidson;0.7814
seisuga vajunud unustusse;0.7813
tähendab raskesti aru;0.7813
võim pakkus Aga;0.7812
karistada karistatav tavaliselt;0.7811
antud kontekstis oluline;0.781
terveid range Aga;0.781
uutest rituaalidest võib-olla;0.7809
pakkus Aga vaatasin;0.7809
traagiline sündmus juhtub;0.7808
võimalusi ehitada normaalseid;0.7808
tavadesse Ja argumente;0.7807
transpordile artikkel sõna-sõnalt;0.7807
väitsid vanad kombed;0.7806
tegemist kuriteoga Ja;0.7806
uue korraga uute;0.7806
kingitus Pakuti vanematele;0.7805
asutatakse moodustatakse Need;0.7804
võib-olla märksõnade sündmuste;0.7803
reeglina kingituseks raamatud;0.7803
tegu Ja näiteks;0.7802
oligi kingitus Pakuti;0.7802
kord Probleem küsimusse;0.7801
inimeste isiklik küsimus;0.7801
See mõiste iseloomustab;0.7801
võimalused hukkamõistetav tegu;0.78
arusaadav raha võimalusi;0.78
meelde tänane koosolek;0.78
tekstide õppida kanda;0.7799
Nii reaalseid võimalusi;0.7799
vastava suunalist agitatsiooni;0.7799
töötaks paremini parem;0.7798
raha võimalusi ehitada;0.7798
asendada Ja ristimine;0.7797
aru autor üldse;0.7797
noormeeste olukord hullem;0.7796
oluline radikaalne jälle;0.7795
nimi Ja avaldab;0.7794
asendama vanu hiinaka;0.7793
küsimus loobuda loomulikult;0.7793
Enam võib-olla aktuaalne;0.7793
komsomole kord vahetult;0.7793
artikkel suhtumist iseloomustab;0.7793
D nomenklatuur valdavalt;0.7793
tegemist tuleneb loogika;0.7792
eitasid sümboleid vaja;0.7792
mõtet korrata niigi;0.7792
mõista Ja nime;0.779
noorsoointernatsionaal arvata eri;0.779
jäänu terve vahetuse;0.779
fakt Kuid võib-olla;0.779
vaja olevaid vedureid;0.7789
intensiivne võitlus toimus;0.7789
kingitus raamat tavaliselt;0.7789
kujutab tuua näite;0.7788
lipp soovitatakse autorite;0.7788
väidetavalt eriline huvi;0.7788
soovitada lastele vanavanemate;0.7787
algus keskpaik intensiivne;0.7787
komsomoliorganisatsioon soovitab toimida;0.7787
saagi näha tulemused;0.7787
no erinevate rasside;0.7787
räägime asendama vanu;0.7786
loomulikult arvud meelde;0.7786
tänapäeval unustatud termin;0.7786
säilitada esteetika täpsusta;0.7785
korraga uute arusaamadega;0.7785
variandis sündmusi juhtus;0.7785
paremini üleskutset riik;0.7784
asi Ja õige;0.7784
sirvides mänam artikleid;0.7784
artikli Ta avaldab;0.7783
mänam artikleid leia;0.7783
kirjeldasime leia arvestada;0.7781
Ei näiteks artikkel;0.7781
sümboliseerib erimaa sündmusi;0.7781
hambahari tekst kutsub;0.7781
tissidentidega üldtuntud fakt;0.7781
tööd Ei näiteks;0.778
valikuid uus võim;0.778
soovitus räägitakse kasutada;0.778
spetsiaalselt otsimas antud;0.7779
hukkamõist abstraktsed konkreetne;0.7779
