EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;Emme;ema;lõpuks;Kind
spagette;hommikulauas;kõne;seljatoele;etem;proua;proua;lõpuni;aja
õnnestus;Oh;suvevaheaeg;pealtvaatajaks;otsides;naisterahvas;tütre;Raamatu;muudki
ludinal;avastatud;korrusel;aeglasemalt;kell;emal;Anna;tüdruk;olemegi
täiskasvanute;Kas;tunni;kohvikusse;kodus;ema;Ema;sõnadega;viiekorruseline
ämblikmees;ameti;kodus;Tänasest;asjust;Ema;emal;räägi;valmis
järjekorras;hea;väljus;küünitada;arvutisse;kata;Helen;Hinrikus;vahva
põlved;;naisehääl;ajaviide;eemalt;tütre;naisterahvas;Käämarraskile;See
spagetid;peatunud;lõpuks;kiireloomulise;redelist;lahkus;ukerdas;üheksaaastane;jätkus
