EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keskhaigla;Mälberg;tähendab;;valimisloosung;Täna;võib-olla
Baden-Württembergi;Meie;maiks;seitsmeteistkümnendast;register;hinnakirjades;Isamaa;president
õnnestus;kokkulepe;mustal;Rahandusministeeriumi;andsin;eelarvele;Päevakaja;liha
tõsivahelises;kindlustuspoliitika;Pevkur;Uudistetoimetus;top;otsuse;Praegu;rääkides
Sotsiaalkriitilised;sotsiaalminister;võimalus;välisinvestorite;summa;valitsemiskulutuste;Nüüd;keha
nõukogupoolne;inimene;Olev;välisuudistega;laste;otsuseid;välisuudistega;18
Lõuna-Osseetias;Sa;merel;eurotsooniga;reaalselt;hinnakirja;Haapsalus;ühiselt
verelill;Haiglate;kuus;kõrgemapalgalistele;programmide;valimisprogrammis;Eestile;ongi
julgeolekupoliitika;19;juuste;Rahvapartei;faile;maksega;tänase;sõjalist
võimaliku;ühistranspordiettevõtetest;hääleseadet;usupropagandafilmidest;probleem;korralduse;Jaapani;vaadata
