EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
männisõbralikult;Kui;kooliga;vanaaegsesse;andmeid;kükitasime;Kuigi;kuskilt
käharpäine;lapselaps;probleeme;rohekasvalge;Ent;ootamatult;Kuidas;Niisiis
ainuvõimalik;Boriss;laugelt;märgistas;tookord;pimedamasse;Õhukese;See
kiledalt;Jube;Lehule;Nüüdistusime;detailide;Rinnutasime;Viimaks;iseloomulik
Väike-Arvi;sõprade;lihtne;erakordset;kodu;Leole;kojuminekut;lõpetasin
enam-vähem;kolhoosivärki;märk;nüüdsest;tähendab;mõistsin;Pealegi;nime
põõsaste;Kas;kohustused;hilisemast;idee;pabistasin;Kodus;aja
mõistade;Keebi;jää;sõitvate;ootamise;õudusjuttu;Mulle;mõtlesin
raudvara;Oled;kevadet;teadsin;seost;Olin;Ükskord;liha
