EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;identiteedikriisis;Türki;Euroopa-mõjuline;;Türgist;Turkmeeni;eesti
lääneorientatsioon;koostööd;Türgi;ühildada;room;Türgile;Türgist;islami
võimalik;Tsaari-Venemaa;Türgile;gaasirikaste;action;Türgik;türklased;kujutanud
Väärtussüsteemid;hullemaks;Seppel;peategelased;ego;Türgi;Nobeli;probleemi
keeleuuendus;Räägime;Nobeli;pronkssõduri;hull;Türgis;Turkmeenia;lähtutakse
sekulariseeritud;Kirjastus;teema;peakangelase;anded;türgi;Türgis;tasakaalu
islamiääremaa;kultuur;toel;identiteediraskused;abstraktselt;türklasi;Kirjanikud;mõtlesin
põhimõtteliselt;Väärtussüsteemid;eesti;identiteedikriisi;habemed;Türgit;Nende;vene
sekularism;Meie;kirjanduspreemia;miljonile;kodu;türklane;kirjanduspreemia;islam
tagasilööke;kehtivuse;Terry;kõiksugukomplekse;alter;Türki;proosakirjanikud;70
