EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Meie;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;kandidaatideks;Maalehes;maakondadest
võistlussport;inimene;kandidaat;rahvaliigas;nooremad;kandidaatidest;põllumeheks;president
püramiid-seid;sport;Valner;naaberkülaga;argumente;tegevpõllumehele;Maalehe;köögivilju
võistlemine;kohalik;kandidaatidest;meeldib;seemned;kandidaati;põllumeest;vaadata
õnnestus;eluviisid;Kandidaate;jaanipäevani;andma;kandidaat;põllumehe;köögiviljadega
võimalik;liike;konkursi;kasvuhoonesse;jaotamisel;valitakse;tegevpõllumehele;ongi
liikumisharrastussport;Kas;köögiviljakasvatajad;erksaõiega;stayn;kandidaate;põllumehed;lihtsalt
kakstuhatkolm;paras;Laatjeebeek;peakujulisi;negatiivselt;põllumeest;põllumees;tegelikult
Tarjutused;abi;põllumeest;vahendeid;koordinaator;põllumehe;Kandidaate;kohalike
