EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;Eestis;seitsmekümnekohalise;;Eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;Austraaliast;oluliselt;headel;Eestist;Eestist;president
Hampshire'is;Film;Laidoner;kuuerühmalist;seed;Lääne-Eestis;Päevakaja;võib-olla
trükiajakirjanduses;liurennide;pakendijäätmete;meeldib;andnud;eesti;Täna;paranenud
võimalik;üüri;Eentalu;ebaõiglaselt;intensiivset;Ida-Eestis;Majandusministeeriumi;presidendi
Hongkong;suureneb;kogumissüsteem;Peetreekilt;andma;Ida-Eesti;aastaraamat;ongi
vabadussõjaekspositsioon;filmiajakirjanikud;Joonatan;tõsielufilme;taskus;Tallinnas;Eesti;luua
põhjarannikul;sõjaajaloomuuseum;lindilõikamine;pakendurnitsioonide;oleva;Eesti;ühendriikidest;meedia
Ühismõõtsustatud;direktor;konteinereid;kunstituba;probleem;Tallinna;Nüüd;inimeste
konkurentsivõimet;900;jäätmeseadusega;arhiivideebeedikutest;idee;raadiouudiste;riigina;kahe
