EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;kohvik;konkurendi;mana;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikute;meeldis;neeger;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;lapsepõlvekodu;siitsamast;võimalik;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;Valgamaal;püsikundede;komme;Valgamaal;kodukohvik;viimase
Vallandillyksen;juurvilja;kõneleme;värgijades;pakub;kõrtsiollu;kohvikute;jälle
lapsepõlvekodu;hom;kohvipoodi;kodukohvik-deta;taas;mana;kohvikun;kohvikute
kodukohvik;küla;töökoda;mehhaaniku;tekitati;Mäelekest;kohvikut;jõue
püsikundede;korteri;aastaid;võileivatort;aste;Mulgimaalt;kohvik;kohvi
Valgamaal;Mis;aasta;enamjagu;amme;majan;kolhoosi;tulevikul
