EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
Truckiwehruckiver;avastatud;metskondade;põsacelli;number;ruutkilomeetrit;metsavennad;lõpp-protokoll
Messarenda;Lugupeetud;elektriasjanduses;sõitsime;noorem;leidnud;Virumaapoiss;võtan
morseühendus;19;Hanso;jälgiti;story;röövitud;Meie;kaunis
täiendvolitused;mehe;metsas;saatis;head;röövinud;Läänemaalt;koguneti
õnnestus;111;huvitav;käeulatuses;termini;vangivalvuriks;Ükskord;metsavend
Kosenkranius;Siberi;kaevanduste;nuriseda;meeter;kinnivõtjate;metsavenna;See
üheskoos;veetud;uurimisreisile;pliiatsitaolise;tube;põgenenud;metsast;vene
Latviru;tõustes;Metsavendadel;müüriääreistuva;laste;metsavenna;Selleks;viis
patentvõti;Meie;põgeneda;rehepeksumasinaga;mail;loodusharuldus;sõjasaagiks;aja
