EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;merendusvaldkonna;linnapildis;une;Läänemerest;Läänemerest;riik
võimalik;Rahvastiku;Põhjarannikut;mängite;head;Läänemere;mereriigi;eesti
Orion-tüüpi;Venemaa;merepõhjas;laevaohvitserideks;andmed;Eestist;Meremäe;Lääne-Euroopas
kultuurivahetus;vanaisa;Läänemerest;esialgse;logi;Põhjarannikut;Eestist;presidendi
võidutuld;ameti;mereharidusest;eramerekoolid;becally;mereriigist;Läänemerel;mereakadeemia
õppetund;ru;akvatooriumis;Kagu-Eesti;nimetatakse;Läänemerekultuur;meremeestest;võrku
kõrged;hierarhia;merepilt;reaalajas;andnud;mereriigi;mereharidusest;kõiksugused
põhimõtteliselt;Kas;saarelt;tegelenud;anname;eesti;meremees;Venemaa-poolne
küsimused;peatas;meremehe;vaenlase;kodu;Eestis;mereparaadi;antud
