EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;teatriluuk;saatekülaline;standard;teatrisse;lavastajad;võib-olla
võimalik;Peab;lavastuses;sõitsime;knows;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;Kas;elektroonilised;leppisime;powerit;lavastusega;teatriluuk;sõnum
ekviivalendi;mõjutatud;Virro;küünarnukitunnetus;nimetatakse;lavastused;intervjuusid;ongi
põhimõtteliselt;jabur;lavastusega;ekviivalendi;laste;lavastuses;lavastajaks;tegelikult
küsimus;muutuvad;Urmas;traagilisem;mail;lavastust;lavastused;mõtlesin
üleüldse;kummaline;näitlejat;iroonilisevõitu;andma;lavastusest;näitleja;vahetama
väsimus;Sealt;Ulfsaki;meeldivaid;vale;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;Furby;lavastused;väiklased;videod;õudusfilmitegelane;lavastusega;kuskilt
