EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
kronomeetriaid;1588;Šotimaal;aastatest;loss;Šotimaal;Šotimaale;paremale
Šotimaasõjaajalugu;vanaisa;Šotimaasõjaajalugu;seisavad;know;Šotlased;Šotimaast;siinsest
õnnestus;krahvičeimz;Šotlased;keeles;losside;Šotimaale;Šotlased;sajandil
võimalik;1540;järvedel;regent;kompleks;Šotimaast;Šotimaal;nime
krahvičeimz;1558;rääkida;linna;istung;Šoti;Šotlaste;kahekordselt
liivakiviplokk;Stewart'i;Eestis;Westminster;andnud;väljastpooltki;šotlased;kaunis
kaljukindluslinn;1929;Balkan;rajamiseks;lossist;Šotimaa;Šotimaasõjaajalugu;pealegi
võitleb;1567;päike;tähendas;standardite;kusagile;šotlaste;rahvuslik
iseseisvussõja;1887;avastustest;linn;uhked;mägismaal;Shetlandi;Mistõttu
