EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;Õpetaja;Esimesel;võib-olla
närvisüsteemi;Kui;koolis;klassidest;mate;õpetaja;Näitlejal;koolitükkidega
õnnetus;Waterloo;näitlejatest;jälgite;momenti;Algklassides;näitlejaks;filmi
teatriafisside;sõbrad;muusikakooli;suunamiskomisjonist;anded;klassipäevikus;näitlejaga;eesti
närvisüsteem;Kas;teatritöös;meeldib;meeter;kooliõpilase;näitlejale;soovisid
võimalik;kordagi;näitlejaks;näitlejavälises;reserve;klassi;Ükskülale;lõpetasin
ebaõnnestus;Nõukogude;klassidest;tegelevad;ranged;klassis;Üks;järgnevate
puhtvedamine;teooria;kõrgkoolidest;vaatajast;roll;teatrikooli;näitlejad;korralikult
