EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusele;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;Aga;korrusesse;masinasse;;jõudsin;raadiomaja;raadiosaatesse;kahe
küsimuse;raadiomaja;korruselt;meeldida;uhked;jõuda;raadio;jooksevadki;kolme
vägisõnade;Kas;esimesel;kiiremini;reaalselt;siiamaani;veidike;spordiSis;19
ühendatud;anda;mikrofoni;Spordireporterile;vorm;jõudsid;jõuda;raadio;lihtsalt
spordi;Kui;jõuakas;üldse;tähendab;jõuad;sekundit;ütlebki;suhteliselt
ületatud;hea;sekundeid;seitsmendast;kodus;jõudmas;kiiremat;Kuule;varem
Muidugi;surnalist;kuulsite;raadiosse;arv;valmis;masinasse;Kuulsite;49
põgenes;seljakotis;kõrgemale;jooksevad;umbasest;Ärata;kiiresti;Suurepärane;tegelikult
