EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töid;Ukrainas;tegelased;;Põhja-Eestis;Päevakaja;teksti
Rice'i;aastate;Viktor;mängiti;une;skulptorite;Täna;27
relvademonstratsioon;direktor;kastrale;Muinasajahuvilisi;box;skulptorid;uudistele;relvademonstratsioon
Tänahommikusel;segusõlm;vabaõhuetendused;läänemeremaade;geni;skulptuuri;Alatskivi;USA
Zidane'i;-st;nädala;vaenlase;seadmed;Skulptorid;betoonitootja;70
segusõlm;inimene;Vitali;katkestasid;taskust;poolskulptuuriga;Viimasel;Põhja-Eestis
võimalik;relvademonstratsioon;Janukovitš;meeldib;idee;eesti;Tänahommikusel;presidendi
käsitöösuuna;ohtlikke;asju;triibuseelikud;sky;Eestist;ehitatakse;luua
linnaõhurünnakute;targad;muinastööd;konkurendid;meest;Eestis;juusbetoonitehase;Kruusi
õpetab;kaadrimuudatusi;kunsti;Ümberringi;kell;Eesti;viimase;eesti
