EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;nõukogude;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Nõukogude;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;saksa;nägemast;pioneer;Majakovskit;Moskvas;nõukogude;asjalikud
hügieenialaline;müstikat;teemade;hügieeniolmeteemaga;head;bolševiku;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;tõsisemate;ristiisapoolsel;andmed;bolševike;bolševiku;Tsaari-Venemaal;probleemi
hügieenipropaganda;Hiljuti;tervishoiuga;sümbolitesse;andmeid;Venemaal;Majakovskit;Nüüd;riik
võimalik;õpet;puhastama;tegelenud;moment;kommunistiitšovski;Siberisse;artiklid;teatavad
perverssus;ilmuvad;raske;märkidesse;termin;rääkisime;diskussioon;Venemaal;reguleeriksid
kollantai;Laste;sanitar;tissidentidega;argumente;Moskvas;teemade;komsomolikandidaadiks;käigus
