EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;Screabini;põhilise;;Muusikalist;Muusikalist;ühendamise
Screadmine;Franck;loomingulist;lõunamaine;been;muusikale;kõnelevastmeloodikast;vene
euzeebiuslik;kantud;Sksabini;loodusinimene;ideaal;muusikas;heliloojaid;armastatakse
Screabinil;Screen;Scrabeni;viieaastase;andnud;muusikat;sonaaditsüklist;teksti
intonatsioon;aastate;töötav;kõigutamatu;reaalselt;heliloojaid;sonaatidest;kaunis
sonaadisonaat;armastatakse;krabin;hilisemas;list;pianistide;sonaadi;viis
euzeebiuste;teadmine;loomistööd;meeleoludest;eemale;musitseerimisele;sonaati;maalikunstnik
Screabinliku;19;kihutas;meelisklev;andeka;Mozarti;loomingulist;jõud
Screabini;analüüsi;arenev;looduspildile;olulised;muusikalise;sonaadisonaat;Wagner
mõtete;inimene;kõlavad;virvendusse;anna;pianist;musitseerimist;kastavad
