EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;Mälberg;Tänases;;reformierakondlasest;välisuudistest;Põhja-Koreaga
Põhiprobleem;stabiilsus;Partsile;kroonini;;Reformierakond;Reformierakond;president
põhiprobleem;15993;Parts;Väikeaktsionäride;intresside;opositsioonierakondade;Reformierakonna;Põhja-Koreal
kommunikeerimine;riske;lask;Valimiskampaaniat;stringi;Opositsioonierakondade;reformierakondlasest;jätkamist
mõistuseabielu;poliitika;Rask;tulumaksureformi;portree;reformierakonnapoolne;Keskerakond;meeskonnaga
ülevõtmisteate;aastate;SKP-s;Šiiitide;vale;koalitsiooniparteid;valitsusremondi;võib-olla
julgeolekujõude;paras;börsil;Kohtuvõimufinantseerimise;rasked;erakondadevaheline;Rahvaliit;Põhja-Korea
Väikeaktsionäride;Oper;saartel;kibestumisest;aspekt;Reformierakonda;Keskerakonna;igapäevaselt
Pyongyang;usaldusväärsuse;Rootsis;šiiitide;probleem;reformierakonnal;Riigikogu;vaadata
võimalik;korraliku;esmaspäevani;tegelikult;dokumente;Keskerakond;peaministrid;kahe
