EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Luity;pealkiri;neiusid;;populaarmuusikaga;Superflööti;inimestega
ülisensitiivne;Misty;Elizabethi;masinasse;versus;vanamuusikatehnikat;muusikalugusid;võtame
keelekasutus;Esselling;nimed;eetrisse;pass;muusikute;muusikasaade;möödaniku
Esselling;;muusikasaade;vanakraamioksjonilt;head;muusikasse;heliplaatidest;Ameerika
bootišeed;säilitusainekamakaid;Esselling;üldise;valides;muusikalistest;muusikalistest;tõlgitud
portišeed;toit;muusikalugusid;bändide;andnud;muusikat;lauljad;muusikaliste
lühiintervjuudest;hiljaaegu;lauljad;ühisevatesse;link;muusikast;heliplaadile;tamisega
tänavakohviku;uurisid;muusikast;hiljaaegu;vastavalt;muusikasaade;heliplaadi;nime
poplugude;sarnaste;lauljanna;tekstidest;esse;muusikalugusid;muusikalist;mängida
poolsalaja;sooloettevõtmised;Esselink;hunnikudesserdiga;probleem;muusikalist;Liisabit;paljude
