EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Warriors;Petseris;tähendab;;Eestisse;Täna;e-kaubanduse
ülekoormus;esmatarbekaupade;Eesti-Läti-Vene;spordiseltsi;argument;Eestiga;Päevakaja;Kesk-Euroopast
väikeettevõtete;koostööd;Kalev;e-kaubandusse;number;Eestis;raadiouudistele;sõjalis-tehnilise
Houston;Ülikool;spordiüritused;üldkoosoleku;operaator;Lääne-Eestist;Viimased;ühisgümnaasiumis
võimalik;Politsei;Peetri;opereerimiskonkursi;test;eesti;Tänane;võib-olla
Küsitlus;McLareni;lootust;meeldziimsardil;business;Estonia;Pärnusse;jätkama
Swedbank;Joachim;Hepner;spordiüritused;arvasime;Tallinna;Nüüd;president
käesoleva;küberrünnak;Pärdi;Maailmameistriks;andma;Tallinnas;Eestiga;ettevõtmine
tarindite;19;koostöökeskus;Spordiseltsi;maile;Lätis;Eestisse;probleemi
kaubandusettevõtete;väheneb;Estonia;esmatarbekauplejate;vastavalt;Eesti;uudis;ongi
