EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;jõulurahu;Religioon;iseloomulik
Don't;psühholoogilised;jõulusõnum;üliintelligentsed;number;jõulujõulude;Jeesuse;kristluses
üleloomulikkus;Räägime;Jõuluajal;pühaduseiha;;jõulupühad;Jõuludest;kolmapäeval
väikeajus;üleloomulikkust;religioosse;üliintellekti;andsin;jõulupühi;religioonidest;kuskilt
ülekandmine;söövad;jõulujõulude;masinasse;head;Jõuluajal;religioonid;USA
lõpmatus;Benedictus;sekularistlik;uskumisest;andmed;jõulusõnum;Püha;Kõigepealt
Tracitsionalism;kantud;kristluses;teatusse;andmeid;Jõuludest;Jeesust;kirjeldatud
Jõuluajal;pühaduseiha;Püha;üliintellekt;moment;jõululast;Jõuluajal;teoloogia
üliintellekt;Kui;sakraalne;kultuuriloolised;verb;jõuluajal;religioonide;korralikult
võimalik;tagamaid;kirikusse;ebameeldiv;funktsioon;jõulu;pühast;räägivad
