EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;Tallinnas;eesti;Postimehes;president
andrifaalne;aastate;tuuleõhk;sellenädalase;kind;Tallinnast;Eesti;Postimehe;võib-olla
korporatiivsus;Sa;hääli;liitlassuhteid;andes;Tallinna;Eestile;poliitikahuvilist;süüdistatud
Loojoscifeidel;Meie;Sulev;rahvaliitlase;summat;Eestile;Tallinnas;arvamustoimetaja;võta
võimlemagi;korras;ajakirjanikega;kuidagiviisi;valida;Eestimaa;Eestis;rahvaliitlastest;hääletavad
mõttevahetus;in;uudiseid;kriitilise;head;Eestis;Tallinna;rahvusringhäälingule;organisatsiooni
märkimisväärne;kõigutada;hommikul;mitmekesisusest;upume;Eesti;Tallinnast;rahvateenrite;vaadata
õnnetus;Kas;Valner;sealkandis;andmas;Estonia;poliitpekki;teleintervjuust;ongi
corpore;tegevpoliitikaks;puhast;asjadega;reaalset;eesti;valimiskünnist;Rahvaliidu;inimeste
võimalik;Sotsidega;intervjuud;meeldib;noorema;Võrumaal;täna;Toompeal;tõeliselt
