EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
kooligrammatika;Mingid;raadiointervjuudes;mängiti;Is;rääkisite;Luuletuse;võib-olla
kultuuriessents;Kas;intervjuud;säästurežiimile;print;luulekatked;raadiointervjuudes;kujutanud
Touch;Kui;lugusid;saated;valida;Tartu;kirjandussaatest;armastate
õnnestus;habemeajaja;uudislugusid;eetrisse;nooremad;kirjutas;Hainsalu;sünnipäevaks
võimalik;Lapsepõlvekodusid;vanadekodu;kuidagiviisi;headust;räägib;luuletustes;inimeste
kasuahnus;inimene;kuulma;keele-Aavik;iseloom;tartu;Tartumaal;soovidega
keele-Aavik;55;muusikat;meeldis;andmine;kirjutasid;luulekogu;vaadata
stroo;direktor;tänavat;asjadega;andnud;sedagi;luuletusi;probleemi
kirjutamisalus;Meie;kirjandussaatest;parteisid;arm;tervitage;luuletuskogusid;Teie
