EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;moekunstnik;plusse-miinuseid;real;külaline;moekunstnikke;omandatud
järelmid;moedisainer;kunstnikule;sügisesest;head;täna;moekunstniku;inimeste
käsitöövõtete;koostööd;kunstiakadeemias;meediasse;iso;kutset;moekunstnikku;kasutavad
õnnestus;disainereid;lennujaamast;individuaaltellimusi;roll;kutse;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;hommikul;välisreisidel;funktsioon;kutsutud;moekunstnik;Pariisi
põhitööülesanne;moekunstnikke;moemaailmas;meeldib;nooremat;Berliinis;moemajadesse;kahe
koloriit;eesmärgiga;silmad;seitsmekollektsiooni;business;tervitussõnad;moemaailm;õppimiskogemus
naisterõivaste;Waterloo;uksest;põhjamaine;andnud;eesti;moekunstnikuks;Ida-Euroopa
üllatus;moekunstnikuna;kultuuriruumist;jõudsingi;uhked;Berliini;moeohvrina;proovi
