EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;naljakaks;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;nägi;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;tegelase;Danieliga;lõpuks;pealegi
möödasõidu;sõbrad;Taaniel;tulemisest;hingates;tajunud;Danieli;Seejärel;tõmbavad
tõusis;sirge;Danieliga;kuidagiviisi;seen;mõtles;idüllilisena;teineteisest;pakkuda
üheskoos;hammaste;signaali;raevuhoogudest;laste;Tema;Danielil;Esimesel;kuulas
koduõlut;Euroopale;Antsul;Niitriviaalse;vale;pikiroobaste;tegelase;Jaans;nähtavalt
lähiringi;muigas;tantsis;ilmutusse;signaali;jättis;naljakaks;Daniilina;nime
Vaidiviiv;Poe;mõtted;Maarjamõisa;taskus;Kuniks;nägu;alguses;esmakordselt
üksainus;keskkooli;taanielist;avanesid;toolile;ütles;näoilme;Kõige;residenti
