keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
arvan valida valida;0.8324
to nothing näitus;0.8239
tekst keel data;0.8153
nii-öelda arvan valida;0.8142
sisu ongi defineeritud;0.8133
arenenud kontseptualism ist;0.8127
next to nothing;0.8061
punkte näiteks number;0.8058
lihtsalt transkribeerin new;0.8054
funktsioneerimine arvan huvitav;0.8025
vaja leida punkt;0.8021
vorm jälle idee;0.8013
jälle tendents slik;0.8007
ütles next to;0.8004
näiteks lihtsalt transkribeerin;0.7986
uskuda igivana probleem;0.7976
objektina pildina esitava;0.7975
konstrueeritud tõepoolest probleem;0.7973
näiteks ütles next;0.7967
kinnisriias anssovonnens of;0.7963
üldse vormi vorm;0.7942
asjad panema eksperimente;0.7933
tegevust kontinuaalsena näiteks;0.7929
kuraator anders viitas;0.7922
arusaam motivatsioon ideeline;0.7916
anssovonnens of metsanimi;0.7911
paradigmas aru nõus;0.7906
huvitab regi objekti;0.7903
tugev annus redime;0.79
tugev igav aus;0.7898
kindlad objektid tekkis;0.7896
suhestub esteetika tekst;0.7885
seina faid akt;0.7884
kirjas kasutada võimalikult;0.7883
transportida istub viis;0.7881
alguses parema v2;0.7863
võib-olla sõnastada nii-öelda;0.7858
õpetab plageerimist new;0.7856
asi näib kahte;0.7854
mõtlen narratiivide objektide;0.7851
seoses pikemalt suhteliselt;0.7848
näiteks võtame näiteks;0.7847
defineeritud sõltumatu kultuur;0.7847
liikmena arvan kasutan;0.7847
osaks annavad näiteks;0.784
letters padi juuslas;0.7837
reageerida hetkel paremat;0.7836
hetkedest isiklik trajektoor;0.783
kirjeldada teost aasta;0.7826
aimu suuda ausalt;0.7823
punktist punkti punkti;0.7822
toimub ava paneb;0.782
märgilisem tuse next;0.7818
hea ilus tore;0.7816
tundub retseptsioon vale;0.7815
tamm latentselt vaikselt;0.7811
arvan osa puhtalt;0.7809
esile ongi oluline;0.7804
näeme detaili toa;0.78
mõista tegelikult news;0.78
meediumi hävitamine asi;0.7797
liikuda tunne lagi;0.7791
härm anderson rael;0.7788
asetamine konteksti eemaldamine;0.7786
ilus tore tekkis;0.7784
natuke hariduslik aspekt;0.7783
toanurka ukse nurka;0.7783
samamoodi hästi standartne;0.7778
tea vastasin küsimusele;0.7777
kahe näitusega seoses;0.7775
subideo looming hästi;0.7773
ravimeid meetoditest vaja;0.7773
üritan panna ütlema;0.7771
haaraks tahaksin asja;0.7771
punkt nimelt kustunud;0.777
vaatasin asi asi;0.7769
plageerimist new yorgi;0.7764
