keyphrase;score
arvuti anna selget;0.8155
aspekt pakuti tähendab;0.8136
kujundamisel meeter meeter;0.8046
anna selget vastust;0.802
sadama sadama vale;0.7993
102000 102100 meeter;0.7985
the lauzzile maa;0.7975
signaal loen vaata;0.7959
planeerima asja arvates;0.7955
alexandre niiluse delta;0.794
nimetama võib-olla vale;0.7921
andmete 110 sentimeetrit;0.7917
variandi minimaalsem variant;0.7906
rajatakse üritatakse rajada;0.7902
adru head mulda;0.7901
talvised tormid rannast;0.7901
ummistab sadamat sadam;0.7874
hea idee kinni;0.7872
rannad armastuste reas;0.7866
tugev laine laine;0.7865
raporti kena tabel;0.7857
aktiivne avaldab eeskätt;0.7851
tegur tegur elamise;0.7851
külje neeva neeva;0.785
tuult kristus aeg;0.784
poola poola asju;0.7837
meeter 10 meeter;0.7834
omandan omand raske;0.7829
vaata juhtuma ebasoovitavat;0.7829
nasva sadam lammast;0.7825
head heinamaad head;0.7825
kasutada osavalt kasutada;0.7824
merest vast kiiremini;0.782
näiteks meetri vastavalt;0.7818
asi üllatusi üllatusi;0.7818
kangesti head laseb;0.7818
altar pitke ütles;0.7814
anname prognooside peolt;0.7813
probleem läänemere probleem;0.781
esimene signaal muudatustest;0.781
kaugemale rannast kaugemale;0.7808
seisab niux hea;0.7805
no uus mõte;0.7799
asja öelda nii-öelda;0.7795
annaks jumal ehitada;0.7792
aknad puruks mootorite;0.7788
asi no üritame;0.7786
teame projekt leningradi;0.7784
purjeregati ehitati se;0.7778
audru kant vana;0.7776
paneme polder pumpame;0.7775
mahu hästi vett;0.7774
eelarvesse planeeri bet;0.777
versiooni huvitavat versiooni;0.7769
asjaga inimene oska;0.7768
tallinn-riia maantee the;0.7768
head laseb tormivarjus;0.7767
sadama akvatooriumi sügavust;0.7767
uusi taasmereks niiet;0.7767
kommunikatsioonide natukene odavam;0.7763
suubub endisesse merre;0.7761
võtame meest long;0.7759
kaotab kaotab küllaltki;0.7756
asi jäi hulpima;0.7755
no kujuta asju;0.7752
asi hullem populaarne;0.7751
asi paratamatu ehitame;0.775
kinnine bassein huvitavam;0.7748
veetase alaneb alaneb;0.7744
saalse kunda uusi;0.7743
laine hullem no;0.774
pluss koht koht;0.7739
sillad toredad niuksed;0.7737
kaasa toob toob;0.7734
tähendab alguses jääb;0.7733
täieliku kriisiseisundi näiteks;0.773
maha noa mehe;0.773
sentimeetri maksimum maksimum;0.7729
laiune sopavall nisugune;0.7729
50 sentimeetri maksimum;0.7728
kaitsma 1 5;0.7725
kaks kaks millimeetrit;0.7725
ülemine saal saal;0.7724
arusaadav omaelement maja;0.7723
rannas eitades rannast;0.7723
jälle hullem lugu;0.7719
pakutame käisime 400;0.7717
kandja kontinendi aafrika;0.7711
vedama veeti paelahmakat;0.7709
vastust suurele probleemide;0.7709
kura säär kura;0.7708
puhastada hea asi;0.7704
kõrgemal madalamal annavad;0.77
tahetakse kangesti head;0.7699
petra hea mall;0.7698
asju üsna-üsna-üsna pärnu;0.7696
vere veresoontega hea;0.7695
juhtimise kultuuri saavutada;0.7692
liiva nüüdki vast;0.7689
muutunud aeg pidevalt;0.7686
suunas aeg sabakene;0.7682
deltas prognooside kaob;0.7669
suuremaks ühesõnaga maailma;0.7668
ysna jätkata tamm;0.7668
jagu merest adru;0.7668
torm tugev torm;0.7661
elame tammide elame;0.7661
komisjoni rahvusvahelises komisjoni;0.7656
kanalid šampaatia auto;0.7655
külje kadastikes ringisin;0.7654
madalduma roostuma etena;0.7652
head mullad head;0.7645
toitja meri toit;0.7644
elada valesti natuke;0.7641
kitsas rannabaar kitsas;0.7638
linn rein reini;0.7638
veetase langes 44;0.7629
aastaks variandi minimaalsem;0.7628
arvatud palanga kura;0.7624
soojad soojad talved;0.7623
laiusesse rännatsiooni eri;0.7622
maha upuks kuulates;0.7621
hea lõigata hea;0.762
looduse keskkonna viimasel;0.762
sette randa savi;0.762
suue tohutu roostiku;0.7618
huvitav hollandi hollandi;0.7616
1906 seitsmenda aastani;0.7615
juttu kavalamalt nutikamalt;0.761
-ks aastaks kolm;0.7607
maha järsk järsk;0.7601
koguneb randadesse koguneb;0.7601
tõuseb võib-olla kaks;0.76
kandus muuli kandub;0.7597
kaks kaks poolaastas;0.7596
maad head mullad;0.7595
mehe muljet kahju;0.7593
võimalikku varianti 100-ks;0.7591
pisiasi nali neli;0.7587
tubli 50 60;0.7584
orviku uurimistöödejuhataja projektijuht;0.7583
pisaraid valama tea;0.758
täpselt 16 korda;0.7579
hea asi tuua;0.7577
mereenda ranna mere;0.7577
tohutu lai tamm;0.7577
tartu sügava maha;0.7576
olevates niux natukene;0.7576
lai laugjas kallas;0.7575
randa veepiirile tohutul;0.7574
natukene niukene huvik;0.7574
mandri tunneme kindlana;0.7574
vesi jaa-jaa näha;0.7568
taimkate tega piiri;0.7564
korallid korallrifid ookeanis;0.7562
sild ehitada tamm;0.7555
jutule maa geoloogilise;0.7548
maanteede olevad kanalid;0.7546
tammidega territoorium tammid;0.7546
liigub liiv kaob;0.7546
liiva imekenasti liiva;0.7546
10 15 kilomeetri;0.7539
professor eerik vöödi;0.7536
rannas tore elada;0.7534
saksamaa 100 200;0.7531
mõõdetes mõõn 1000;0.7525
lääne-eestis mõtleme põhja-eesti;0.7522
110 sentimeetrit 110;0.7522
kadumine peter peterburi;0.7511
ajaloos geoloogia ajalugu;0.751
80 aasta olümpia;0.7507
maa nonii tohi;0.7499
-ks 2100 -ks;0.7498
maa kultuuriga maa;0.7494
50 60 kinode;0.7494
niukene kena kliburand;0.7493
77 -st aastast;0.7492
ehitustegevusega poldritega eriliste;0.7481
lääne piirkond ala;0.7479
riigid eriti riigid;0.7477
1000 aastat korda;0.7473
niikuinii 12 13;0.747
toitaineid põllumajanduse no;0.747
looduskaitse kasutuse osakonna;0.7459
jõuab jää jõuab;0.7453
2000 102000 102100;0.7444
tänapäevani tõusta 31;0.7439
mere rannikust põhiselt;0.7438
ameerika õpetlased helikopterite;0.7419
aastas 10 10;0.7417
maja panna rannad;0.7403
sabakene tõrvanina liivasaba;0.7403
90 90 aasta;0.738
liigu klibu liigu;0.7362
meetrit aastaks 2000;0.7357
natuke taganeda natukene;0.7353
tormid tekivad jaanuaris-veebruaris;0.7335
erinevad uurijad klimatoloog;0.7335
inimpõlvkonda kolme inimpõlvkonna;0.7239
sajandi kuueteistkümnendatel aastatel;0.7232
