keyphrase;score
teada meenutan tony;0.7936
canon õhtut kangem;0.7925
tekitab maakera tunde;0.7913
vihisedes langeb canon;0.7899
kodumaad johannes semper;0.7872
andjad kingiti auaadresse;0.7871
hinge heitvat meest;0.786
vaevama ähmane visa;0.7858
imiku punti ülima;0.7856
ana leningradi süngetest;0.7829
ammu aeg veera;0.7824
taevas laiad maanteed;0.7821
niit eesti keeles;0.782
nimetusi tunne omane;0.782
pargis tookord metsik;0.7818
lennuteelt avastame planeedi;0.7808
vaeva väsimuse vaatasime;0.7802
jälle tibutas kodust;0.7801
fantanka nurgal puru;0.7799
joad taevas laiad;0.7798
laine uhub merede;0.7798
veera hinber unistas;0.7796
vihma segane ilm;0.7796
keeratud imiku punti;0.7796
semper liigutavalt ore;0.7794
lennata vaadata taevast;0.779
võitleb võidab vaenlase;0.779
äkki jälle avanesid;0.7789
nikolai assuani swing;0.7787
felix kotta kodumaad;0.7783
suuname teleskoope öös;0.7782
hange viib haiget;0.778
igavese kurb sümbol;0.7775
erinevad ranges ülevas;0.7774
servakese maa ninast;0.7769
planeedi suhtelisest asustamatusest;0.7768
lumi sulas olevaist;0.7765
vaadelda teada purustada;0.7765
ehtsat huvi uudishimu;0.7765
meri uhub servakese;0.7762
aleksander prokofjevi undas;0.7762
liigutav abitu paistata;0.7758
ehitamisest väärtuslikumad südantsoojendavat;0.7754
isa passiivselt eitada;0.7752
selgesti nishat uudinit;0.7751
hetk lõhkeda ähvardavat;0.7746
ilm ninna tungis;0.7746
inimesi maast madalast;0.7746
leinama koduma kuju;0.7746
osa maismaast laine;0.7745
elu oluliste esemete;0.7744
vereoja tihke terase;0.7739
muhu nännena seisab;0.7737
tapp asjalikult vihata;0.7736
elu lävel esimene;0.7736
blokaadipäevadest näinud fotodokumente;0.7733
sammuga noorhiiglasekasvu uhkete;0.7732
ann lage tühi;0.7728
veab kelgul hinge;0.7727
rasked volga maa;0.7725
teemaks maksim koerki;0.7724
au hiilgab stepi;0.7723
sadamat laia maailma;0.7721
süngetest hämaratest hoovidest;0.7719
tumesinist aed kannikiste;0.7718
vaadates kärbet anud;0.7717
au volga hüdroelektrijaama;0.7717
madalast vastasega kohustusliku;0.771
hingest voolates suure;0.7709
silmad hirmu vaim;0.7708
vanem leningradis elanud;0.7708
acadciate tihe rohelus;0.7707
avasin volska pravda;0.7706
cavani sadamat laia;0.7706
omandada klassikalist muuseumirahu;0.7705
inimene saar inimene;0.7704
kannikiste laiad nukrad;0.7703
murruna voorib kunstipalverändureid;0.7698
niiet majavabises prokofjevi;0.7696
sabadega rottidest soe;0.7693
maju vaevama ähmane;0.7688
liiva luiteline hall;0.7687
hirmu vaim mustuse;0.7687
kosutav jook tasub;0.7683
aiast tahaks harida;0.7679
teedest käivad üksnes;0.7676
külaliste ehtsat huvi;0.7676
do 114 tulistvalu;0.7674
lugeda värstja niiet;0.7674
kajama sergei poli;0.7673
liikumise sujuvust tegelikult;0.7672
laps kollektiivil tulisin;0.7672
lehed tohutud valgete;0.7671
ore ellen niit;0.767
hingekella lüüakse lüüakse;0.7665
silla pika hoogsa;0.7661
kujudega võib-olla arhitektuuri;0.7657
tööl käia elu;0.7655
puust sild nähtavasti;0.7652
armsalt sinav sätendav;0.7651
ühinemisest piksemürin ;0.7651
sini mustvalgete sslaste;0.7651
sirutatud kätel kandis;0.7649
aleksander riivitš treppidel;0.7647
härmas leningrad ööl;0.7644
surematuse kuulsuse raskes;0.7644
taali kohutavalt tühi;0.7641
masinale kumisema jagaebama;0.7632
uurida ennenägemata puid;0.7631
tahtsin näha ajasin;0.763
raamatut romaani jälgisin;0.7629
vapper mundris kõrgem;0.7628
möla laikad kaenlas;0.7628
tühi külm hinge;0.7627
kombel vägeva laulu;0.7627
mürske vihisedes langeb;0.7625
töölisnaised mõninays lausa;0.7623
peenral klaasraamid ana;0.7621
ninast sõbra maja;0.7621
sinises uuesti kalju;0.7619
lüüakse lüüakse inglise;0.7618
marie tüürimehe seikluste;0.7618
pikkuses masinate saalis;0.7616
lossiväljak neeva kaldapealne;0.7608
kätel kandis hetk;0.7607
leningradi oblasti okupeeritud;0.7606
kristjani esimene armastus;0.7606
levima jubedat lehka;0.7605
sümbol biskarjovi kalmistul;0.7604
tegelikult rõõmus vastuvõtjad;0.7603
aastased kandsime esimesi;0.7598
luiteline hall rohelised;0.7597
raamistuses maailma rahvaste;0.7596
sinav sätendav stepi;0.7596
tega sibula pealsetega;0.7592
stepi päikese vulski;0.7592
mäletan söökla hoovi;0.759
laiad nukrad kangad;0.7587
siidi aleksandri samba;0.7586
juhan smuul tollal;0.7586
prantsuse õrnu impressioniste;0.7586
esimene lend 11;0.7585
ansamblid korduvad erinevad;0.7582
tukkudes moskvasse do;0.7582
marsi väljak täis;0.7581
sügavamalt sügavamini bergalt;0.7581
hari tipu valgete;0.758
kurtis mulje raske;0.7577
jõgi armsam linn;0.7573
volga-doni kanali liisideni;0.7572
sealsel kõrgel kaldapealsel;0.7572
raamatu õlipuuoksakese murisin;0.7572
lahti hulga aja;0.7571
võlus imeilus puu;0.7569
meistriks mõõdukalt tukkudes;0.7569
pigistustega pisikeste pioneeride;0.7568
iisaku kiriku mala;0.7568
osa mandrist osa;0.7567
klubis jalutasime volga;0.7567
sild kaldad inimtühjad;0.7564
kaitsemuuseumi luges luuletaja;0.7562
volga saared volga;0.7553
kaev kaevu põhi;0.7548
vilu kiitsid hea;0.7541
vanas ilusas majas;0.754
mamai kurgaani lasub;0.7538
elas jälle aasta;0.7538
autojuhtidele katsuksid kaks;0.7536
pimedus pime tuisk;0.7534
supi kard naine;0.7531
laiad maanteed hiljem;0.7527
tühi märgata maa;0.7521
märjast haljast rohust;0.752
traktoritehase lööd töölise;0.7518
ulgumiseni tühinevski iisaku;0.7516
mala hiidid marmorit;0.7515
hiljem lõik nevski;0.7511
võiduhiilgust sõda surma;0.7506
mustuse pungis kramplikult;0.7505
säravad endiselt 632253;0.7501
mamai kurgaani 1942;0.7498
kurgaani 1942 aasta;0.7493
smorney lõputu pikad;0.7491
hüdroelektrijaama kolmveerand kilomeetri;0.7488
puu nõtke nutku;0.7488
koomilises novellis linnas;0.7486
kalmistul lugenud blokaadipäevadest;0.7478
päevik põlvnevad päevist;0.7478
näol linnas 75000;0.7477
tegelikult linn tegelikult;0.7474
lõik nevski moskva;0.7453
õlekõrge hobusesabasse 19;0.7445
75000 elanikku 11;0.7436
linnas 75000 elanikku;0.7425
11 klassi lõpetajad;0.7407
hajuvad lõhnad elavad;0.7394
kuluma kõrvus kajama;0.7377
ajalehtedes ilmus teoste;0.7372
maja levskija fantanka;0.7371
kellukad kobarat katalpa;0.732
