keyphrase;score
püsima noorem noorem;0.8142
julgus julgus filter;0.8084
kodus matemaatikus sekus;0.8013
armukadedad armukadedad noorem;0.7943
asja tunnen raja;0.7932
käituti ütlen ausalt;0.7901
taevast teada no;0.7897
meelde asi kerge;0.7884
aurora no hästi;0.7883
energiat järjest imetlen;0.7882
korda käisin niinimetatud;0.7864
koju ainus reaktsioon;0.7863
ühtegi karu nukku;0.7853
näidata sündmus lugu;0.7851
kodust tegelikult tegelikult;0.7846
tore kursus arust;0.784
valesti no arvatavasti;0.7838
hirm poeb naha;0.7835
häbi inimene juhendab;0.7828
fotode ema fotodelt;0.7822
inimene mõnitagi anna;0.7821
sööks toimiks toimiks;0.7821
soeng isa kommentaar;0.7821
ajus agarad ema;0.7817
tulemusena hinnangul ema;0.7815
jamie adamsoni kodu;0.7814
konkreetne asi asi;0.7813
taas nädala ;0.7813
anne reemann epp;0.7813
asi viskas no;0.781
aeg telefon tean;0.781
koguma hoidma raha;0.7809
aeg sügav inimene;0.7808
mäleta vaeva tip-top;0.7807
grimmituppa asju äge;0.7803
vastutuse arvasin elu;0.7802
asja juttu amanda;0.7801
hirm hetk silme;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
asi asi mõtet;0.7792
tunnen piisavalt erinev;0.7792
aktiivne terav vara;0.7789
elus vaja tega;0.7789
üldse hiljem näiteks;0.7788
pere lähedastega head;0.7784
andeks anda lugesin;0.7783
ütlen ausalt sattunud;0.7783
nimi laura laura;0.7782
kingitusi mõttes ideaalne;0.7781
tean koju tahtsin;0.7778
gaujal imehästi imetore;0.7775
telefonide paremusega kaableid;0.7774
hirmust imetlusest kang;0.7774
usalda kontrolli komando;0.7773
ree tea noored;0.777
reeglid magama tahan;0.777
voorudes gümnaasium viimases;0.776
emana verinoor ema;0.7759
eeldaks asjad hoitakse;0.7758
õppisin vello okeilt;0.7757
asju kambas tava;0.7755
no laura orgunn;0.7754
manda armus andero;0.775
ruttu lapsed davise;0.775
puus rinne seisis;0.7742
tütart noorem üheksa;0.7742
tartus vanaema aeg;0.7734
tahtis hea andnud;0.7734
kinni keha hirmust;0.7731
hea halb tunnen;0.7731
enesegi asi üldse;0.773
süsteem hoidis ree;0.7729
täpselt aru aru;0.7728
lihtsalt sülle istuma;0.7728
