keyphrase;score
selgitada parem osavam;0.7957
mba natukene näiteks;0.7917
instinkte vaja realiseerida;0.7892
näiteks kired ehtsad;0.7869
antud antud vaimne;0.7866
näiteks võib-olla nba;0.7855
näiteks press ling;0.7848
hea arvan võib-olla;0.7838
analoog naastu priske;0.7828
pistmist käia näiteks;0.7826
täpselt samamoodi nii-öelda;0.782
piltlikult öeldes muudab;0.7818
kujundina edukuse põhjuseks;0.7816
olemust inimene vabatahtlikult;0.7814
parem osavam huvitav;0.7813
loomulik võib-olla ütleme;0.7809
tahab nii-öelda tillist;0.7804
ütleme inimesele antud;0.7802
natukene näiteks kired;0.7801
liigitada näiteks võib-olla;0.78
võitlustel hea arvan;0.7797
muudab teistmoodi loomulik;0.7795
tõmmatakse liigitada näiteks;0.7794
ilu meestel võimalik;0.7794
konkureerida ilu meestel;0.7794
imiteerimine paremini kahe;0.7793
näiteks öelda las;0.7793
olukorras tegelikult kunagine;0.7791
huvides edu mainet;0.779
ütleme freslingu mba;0.779
võistlus eesmärgiga selgitada;0.7788
modellideks terve modell;0.7786
küsimus kaua meedia;0.7786
huvitav osalistel vaadata;0.7783
oluline täpselt toimib;0.7779
terve modell ilusatest;0.7779
suurt tähendust play-off'is;0.7778
vaimseid instinkte vaja;0.7778
spordi äri ütleme;0.7776
hirmus hullusti imiteerib;0.7775
realiseerida rõhutan kord;0.7774
omadus füüsilisi tahetakse;0.7774
võib-olla natuke utreeritult;0.7772
arust loomulik omadus;0.7771
panema inimesi järjestama;0.7769
ütleme positiivsemaid sümbioos;0.7769
reklaami huvides edu;0.7768
kindlasti kuskile küsimus;0.7768
ajastu vaimseid instinkte;0.7768
pall mängu kujundina;0.7765
naiste vajalik võimalus;0.7762
tunnen paremini korda;0.7757
kired ehtsad tegelikult;0.7749
press ling ameerika;0.7748
mõttes parem toredam;0.7747
teada vaadata täpselt;0.7742
treeni ilusamaks treenima;0.774
meedia suudab hoida;0.774
edu müüb sponsoritele;0.7739
nii-öelda maailma üleüldise;0.7737
sisuliselt algusest kain;0.7736
võit missivõistlus tükk;0.7734
äri edu müüakse;0.7734
play-off'is pannakse pannakse;0.7733
pingete maandamise viise;0.7733
rollis muistsetel aegadel;0.773
tegelikult võitlust stimuleeritakse;0.773
järjestama omaduste tegelikult;0.7729
kauem vanas roomasse;0.7727
teenida võimalikult raha;0.7727
labasem panema inimesi;0.7723
võitlust stimuleeritakse hästi;0.7722
kaardile edukas edukas;0.7721
hetkel lööb ühiskond;0.7721
tervet elu kõikuma;0.7719
ühiskonna olemust inimene;0.7717
tasandil lõpuks eesmärk;0.7716
hukati käib hukkamine;0.7715
võimalik konkureerida võitlusväljal;0.7714
öelda las täpselt;0.771
gladiaatorite tähendus hetkel;0.7709
edu mainet šõutasand;0.7709
kulminatsiooni hoida arvates;0.7708
tahetakse võrrelda oluline;0.7707
