keyphrase;score
filter täidis uue;0.7993
killustik delete coremalu;0.7988
kool reaalne kompleks;0.7945
kattematerjal eriline filter;0.7914
tööstil puudus objekt;0.7899
aardla poldril kompleksiga;0.7883
ütle palun rajame;0.7881
kantmeetrit vett kolm;0.7866
vett julgemini tuttava;0.7854
vastupidi siiber automaatika;0.7842
kompleks maaparandaja mehe;0.784
automaatselt siibri laseb;0.7837
regulaatori kastis funktsioon;0.7831
asuda koolipingist koolipingist;0.7824
väike objektides pisihaaval;0.7812
asub horisonti lausa;0.7807
ühesõnaga kvaliteet ana;0.7804
takistab masina wayne'i;0.7797
aega ajal asi;0.7792
eemalt vaadates lihtne;0.7789
koorem brigaad brigaad;0.7789
veidigi vale langusega;0.7787
pump lahti radikas;0.7786
normaalne ühesõnaga kvaliteet;0.7781
hea kivideta pehme;0.7779
mehe märkima koorem;0.7776
siibri laseb isevoolu;0.7776
masin erile erilist;0.7776
hea ütle palun;0.7773
ehitus uuem kunst;0.7768
anti pureda kord;0.7765
kuuma ilmaga jaheksime;0.7763
kisub hullama näiteks;0.7758
kunst mood mees;0.7757
mehed ilmselt oskustes;0.7755
kuule hea ütle;0.7752
mootor undoku tund;0.7752
teeni näha osa;0.7751
uno pauts selja;0.7749
saavutus saepurus sisalduv;0.7747
asi koguse poldri;0.7742
trasseeria treini ehitajatele;0.7741
meilgi helitehnik viskab;0.7739
hullu ajama bonri;0.7738
suurele turule lähemal;0.7736
versta jõuaks kilomeeter;0.7735
undoku tund 2500;0.7733
puht treeni ehitus;0.7733
kolm korda automaatikat;0.773
avad sulgeda raske;0.773
pahandama püüame vaadata;0.773
selja stuudio eesti;0.7727
ütlesin ilus suur;0.7725
kilomeeter saepuru takistab;0.7723
vees mittelahustuva sademe;0.7723
vastupanu sellelgi tööl;0.7722
vabama regulaatori kastis;0.7719
pumbajaama kuule jaan;0.7719
iseloomulik joon maaparandaja;0.7718
vaadata projekti plaanide;0.7718
ana kolmkümmend-meelsete tänan;0.7713
wayne'i ruttu joa;0.7711
lennuki mootor undoku;0.7711
vesiliivasi hästi allikaline;0.7709
bonri vabama regulaatori;0.7707
pumbatud tonni valatud;0.7705
hulga aega ajal;0.7705
kompleksiga põldur piirnevad;0.7703
kaks kaks meetrit;0.7702
ehitajatele trassi maha;0.7702
avamine põhjapoolses praktilises;0.7701
kuule radiga pidevalt;0.7699
toru paika pannud;0.7697
horisonti lausa kraavis;0.7696
raske pähkel anti;0.7693
hektarit hea poniteediga;0.7691
uue maja saavutus;0.769
paati vette üldiselt;0.7689
masin hea mehe;0.7689
polder 900 hektarit;0.7688
sügavamalt ulatutelt poolteist;0.7683
vaadata kuulata mismoodi;0.768
kuule jaan kuule;0.7679
kutsuti katkongendriks rääkima;0.7679
näeb silm meestest;0.7677
silm meestest asub;0.7676
meetrit vesiliivasi hästi;0.7673
siluda vähem maa;0.7672
vale ülenurme õppe-katse;0.7672
meetrit keltsa legi;0.7671
hooned lambal normaalne;0.7669
nägi hulga aega;0.7668
