keyphrase;score
majja number sisened;0.8
update lainega soomes;0.7998
suured kontserdid update;0.7967
andsime massid fatasi;0.796
automaatselt juhitav prožektori;0.7943
number sisened vedanud;0.7933
hätsime massiite andsime;0.7918
võtma vaja asutada;0.7875
paha homme nukuteater;0.7871
nukuteatrist nukuteater unustanud;0.786
uus missioon tahan;0.7847
oskama moodustada eeshammaste;0.7843
aega tehnika abita;0.7841
kaks ühend isiksuse;0.784
ütleme ütleb mõistus;0.7828
toime proovida moodi;0.7824
tänavale majja number;0.7824
nurgas aeg 100;0.7823
ilus buratino roll;0.7816
lati parem elad;0.7814
abi liiklusteadlik oskama;0.7812
leida ferdinand homme;0.7811
arvet 1000 korda;0.781
korraga käsitada kaks;0.781
lahutada hääle tekitamine;0.7805
massiite andsime massid;0.7804
vihmaga nurgas aeg;0.7804
ütle ferdinand palun;0.7799
parem elad ütleme;0.7799
ferdinand palun arvet;0.7791
rääkimata alma nurga;0.779
vastamisi kaks nädalat;0.7789
meeste nuriseb ütleb;0.7786
kuule sõna pehme;0.7785
artikulatsiooni järsku lasteaial;0.7783
sepling eero südamlik;0.7772
pingutama aeg tundsin;0.7769
moonutus proovilt jäänud;0.7768
jaa jaa ütles;0.7761
abita hääle omaseks;0.7759
pehmelt kaastundlikult vabandust;0.7758
bee kam katse;0.7757
hääle tekitamine suur;0.7757
madalalt bee kam;0.7757
ferdinand väike ehitama;0.7756
isiksuse lõhenemine tähendab;0.7755
panema käte tähtsime;0.7754
näiteks triolaga oslos;0.7753
pingutatult konsonandid hea;0.7753
buratino publiku astunud;0.7753
koht leida ferdinand;0.7751
tõsta häält tekitada;0.7748
homme nukuteater mängib;0.7748
häält sepling jaan;0.7747
mänge mängis meissner;0.7747
astunud eesti keeles;0.7746
ütle palun buratino;0.7745
auks oskar lutsu;0.7741
tänapäeval uus missioon;0.774
buratino roll väljus;0.7737
aeglaselt laulsin aeglased;0.7736
soovin tervist jälle;0.7734
ferdinand do buratino;0.7732
katusest vihmaga nurgas;0.7729
kontserdid update lainega;0.7726
