keyphrase;score
võib-olla kaks funktsiooni;0.8131
inimene inimene unistab;0.7998
armsam tuntum praktilisem;0.7996
programm stuudiost vaadatakse;0.7989
nooremad mehed natuke;0.7954
koju koduuksest satu;0.7943
twana lammasa hull;0.7942
asi sealjuures nipp;0.7936
kodu meelitada emal;0.7916
probleem väiksem vanematelt;0.7906
zero pidigi tingimata;0.7897
ongi väike asi;0.7891
komponente omased hiiu;0.7878
targu hetkel suhteliselt;0.7874
andrus algab algabain;0.7872
ütlen otsad merre;0.7866
kaob kaob täielikult;0.7853
annaks jumal jääks;0.7843
variandist meremeeste valss;0.784
varvad molu annan;0.7834
hea mugav ema;0.7834
antakse patte andeks;0.7832
rein palo terve;0.7832
tab nortal vaata;0.7826
kaotada kiiresti ö-täht;0.7822
suvel kanname hirmus;0.782
asja ajada ajame;0.782
alghariduse tunda näiteks;0.7817
aas tallinnas tunnen;0.7816
orav kinnitas tantsime;0.7814
no räägiks ain;0.7812
usu autoriteedi teatavasti;0.7811
alane emmaste lane;0.781
saarde hele meesin;0.7807
tunnistama juurikat tegelikult;0.7805
inimesi hea meel;0.7796
areng seoses niukene;0.7793
ajaleht avaldab tähendab;0.7792
verd kindlasti laul;0.7789
patte andeks geenius;0.7784
hinge areng pidevalt;0.7776
tunduvalt paremaks paremaks;0.7775
hiiumaa sadamad head;0.7774
padi asju aed;0.7771
nipp tantsid tantsu;0.7763
soe koht soe;0.776
emal loo vead;0.7759
raskem raskem suhtuda;0.7756
ilusaid laule juga;0.7756
emotsionaalne olemusega intellektuaalse;0.7756
aega nimodi sunnitult;0.7751
virve hein bergile;0.7749
telli tubale bf3;0.7748
vanemaid härrasid usu;0.7746
tantsis pakkus huvitava;0.7746
taheti ütle palun;0.7744
tuletisi estale aeg;0.7743
tervikkomplektid tervikkomplektid asjad;0.7742
parle elmad tagurpidi;0.7739
passi ave alavainu;0.7738
elada elu maailma;0.7735
oska tantsida oska;0.7733
omada nuga selge;0.7731
detailid hiiumaal no;0.7731
soome rootsi no;0.773
