keyphrase;score
edu head ;0.8009
ühtegi ühtegi eelistada;0.7971
tantsija emme kodus;0.7935
tekib tunne soos;0.7924
toetades aidates soos;0.7922
ühtegi lugu ütleme;0.7908
hetkel seitse kingad;0.7902
isetegemine tegusid anname;0.788
kirjeldada palve mahu;0.7879
arvan arvan suur;0.7878
hing lepo sumera;0.7861
tunne etendus viimane;0.7843
meest tants kannab;0.7843
lugu ütleme uus;0.7838
ühtegi ühtegi ühtegi;0.7831
varja okste varju;0.7829
otsustada hea meelega;0.7827
soos tunda tundeid;0.7826
aidates soos salm;0.7824
haldja rollis soos;0.7821
aitan leida soon;0.7818
tuntakse leidsime loo;0.7817
anname pärandit lastele;0.7816
kolme nii-öelda avatants;0.7816
puhata hetkel seitse;0.7815
ühtegi eelistada armsad;0.7814
varju tahab mees;0.7813
kaaslast öelda vorm;0.7809
publik vaatab võib-olla;0.7808
tänutunne võimalus tantsida;0.7808
võimalus tantsida eesti;0.7806
tea oska ühtegi;0.7804
juhatan aitan leida;0.7802
mees hetkel aru;0.7801
rajaste edu head;0.7794
paneb varju otsida;0.7791
autor tantsime tantsu;0.7787
nii-öelda avatants pidu;0.7786
kodus toidukoti kaasa;0.7778
vaatajatele staadionile vaatama;0.7777
võimalus pärandada isetegemisest;0.7777
kingad pastlad uuesti;0.7774
näen isetegemise tahtmist;0.7773
ütleb mees saatuse;0.7773
inboli lugu lubate;0.7772
isetegemise tahtmist isetegemise;0.7772
okste varju tahab;0.7768
küsida arm isetegemine;0.7767
tantsime tantsu nimi;0.7763
natukene kirjeldada televiisorist;0.7761
aegadel soos natukene;0.7756
seitse kingad pastlad;0.7756
maa seisma kaitsma;0.7756
otsida mõtteid soos;0.7756
ütleme uus muusika;0.7756
tauli maa hinge;0.7755
kindlasti hein niideti;0.7755
tänutunne hulk inimesi;0.7753
oskate ilusaid asju;0.7753
arm lapsed metsamaal;0.7752
esimest ametlikku etendust;0.775
armsaks teadsime teemaplokk;0.775
õnne sepad autor;0.7747
olulisust õigesti aru;0.7744
vaike rajaste maa;0.7741
natukene müstiline koht;0.774
tants kannab nime;0.7739
natukene haldja lik;0.7738
metsamaal tantsu jooksma;0.7738
mängib inboli lugu;0.7738
tüdruku paneb varju;0.7735
tantsijat arvan arvan;0.7734
saatja tantsija emme;0.7733
laialt naeratamas tunne;0.7731
rollis ulatab julgelt;0.7731
sumera pikseloits oska;0.7729
suur tänutunne hulk;0.7729
soos salm tilluke;0.7728
armsad jääb vaatajate-kuulajate;0.7726
viimane tuljak oskate;0.7725
öelda soovisite ütlesite;0.7725
hinge ettemängimisele eelviimase;0.7723
panna arvan meeletult;0.7723
hingama jääks spetsiaalselt;0.7723
okstena tüdruku paneb;0.7722
