keyphrase;score
näiteks jaani punktil;0.8105
asi adrad head;0.8066
algab head lennaksed;0.8029
räägitakse kurna tall;0.7952
kommentaar kombed seotud;0.7938
uhkem ehitis sündmus;0.7919
head tuju kerget;0.7908
no ilus asi;0.7878
anna teast isale;0.7877
oskab leida koduteed;0.787
suuremas suuremas land;0.7862
vanad kombed konkreetsemad;0.7852
taeva käib vahust;0.7847
pala avaakordid head;0.7844
esaks pehmeks no;0.7836
kava täna ulatuslik;0.7835
taeva tulekeeled muistsetel;0.7831
vastaspoolne osa toomeorus;0.7814
saak hea märk;0.7813
no kellegile aru;0.7812
eludel elu asi;0.7807
ilm ilus soe;0.7805
vahust kobrutab kann;0.7805
inimesi esaks pehmeks;0.7805
osa niigi laitmatult;0.7802
esinemist puhti juhti;0.7799
püüti samastada näiteks;0.7798
heinamaal juuni sl-is;0.7797
külitud ilm ilus;0.7794
õnne inimene olenes;0.7784
toreduse varju varasem;0.7781
kurna räägitakse kurna;0.778
vägev taheti vägevust;0.7777
ulatuslik uus esinevad;0.7772
ilon naas maison;0.7765
jaanipeole jaanist visa;0.7765
naas maison külitud;0.7755
head lyotatakse kolm;0.7751
leia aega otsida;0.7747
ilus asi adrad;0.7744
kindlalt öelda tänane;0.7742
aega sekrezerm õieti;0.7739
hea odral etena;0.7737
keema pandakse senna;0.7733
noormehed neiud paistu;0.773
ivan väljaots kell;0.773
heas tujus sumisema;0.7729
külm soe hästi;0.7729
nooremaist sõnajalaõit proovitud;0.7728
no egiptus kuningas;0.7723
lennaksed vesi aetakse;0.7721
nii-ütelda nädalit kaks;0.7718
jutt parajas paigas;0.7717
kann kõriseb kannel;0.7715
installin kuulake ringvaadet;0.7715
tohib täie hooga;0.7712
suurt jaanipidu jaanipidu;0.7712
yhes kaelne tegu;0.7712
nuhelda sante vihaga;0.7711
kauges kauges minevikus;0.7705
antud õlu juhtmete;0.7701
otsuste elluviimise maade;0.7701
janu no jutt;0.7695
tänavustel jaanipidustustel kõikjal;0.7695
kerget jalga sära;0.7694
pant lauri ugaste;0.7692
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
muistsest ajast kindlalt;0.7688
sõnajalaõielood esimene sõna;0.7684
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
tervest vabariigist tormab;0.7678
20 kongressi otsuste;0.7677
tornist näha paremad;0.7677
elud saku õlu;0.7675
mäletate kuulsime etnograaf;0.7673
kuulsate toome varemete;0.7673
noored lendabki kiik;0.7673
sära heast tujust;0.7673
parmupilli pakamas no;0.7672
energilise juhi isetegevusliku;0.7672
tossavaid piibud suus;0.767
koondorkestri oksatest materjalidest;0.7668
tuule iilina taeva;0.7667
kongressi otsuste elluviimise;0.7667
korda no kellegile;0.7665
käib korda no;0.7664
odral etena okas;0.766
loodusest arvas loodust;0.766
algas ajal suurim;0.766
sarnane ongi mikrofoni;0.7659
kolmas põlevad viis;0.7658
ringvaadet tänane eesti;0.7655
oskab tahta taris;0.7655
martus ehitasime maja;0.7655
pimedast peast koju;0.7655
auk pandakse kadakad;0.7654
kukub sügisel villa;0.7654
ööl koit hämarik;0.7653
mahutavad seisu miljon;0.7649
tuul toob kaasa;0.7649
valdav enamus kolhoose;0.7648
jaanituli esmalt pandi;0.7648
saaremaani polegi uue;0.7648
laiemal rõõmsamal hoogsamal;0.7648
vaja tantsuga janu;0.7645
kaldal paikneval staadionil;0.7645
eile õhtul süttisid;0.7645
magus joakaelaga sagasu;0.7642
ütleb kägu kukub;0.764
kerge tuul toob;0.764
uhkesti visklex tartust;0.764
jaanituju no kõmisevate;0.7637
partei 20 kongressi;0.7636
minuti kindlasti mäletate;0.7636
joones õiges soones;0.7634
lipu partei 20;0.7631
seinte laagri keldrid;0.7628
surm rõõm mehed;0.7626
maailmas saaremaa saaremaa;0.7626
kangetest kalameestest tihti;0.7625
pandakse kadakad aedlinnas;0.7624
tulem las edukolhoos;0.7623
nõnna külm teageeriutu;0.7621
hea märk türi;0.7618
kaua kesvamärjuke kese;0.7616
viljakasv hea odral;0.7613
täna puudu olegi;0.7612
vabariigis tallinna lauluväljak;0.7609
kiigele tiigi äärejaanitulele;0.7604
komitee sekretäril seltsimees;0.7601
tartu toomkirik tolleaegne;0.76
linna suurem uhkem;0.7599
kõmisevate õllevaate küllap;0.7597
head kuulajad jälle;0.7594
rahu sõpruse väljakul;0.7587
algus pühitseti ki;0.7586
kägu kukub odraokas;0.7584
laineline vabariigi lipp;0.7584
saunas käia ihu;0.7583
soodne viljakasv hea;0.7579
vihaga värske vihaga;0.7575
truncil kodumaa lipu;0.7575
lilled lehmadele punuti;0.7573
tingimata 80 aastat;0.7571
kohad tühjad agaramad;0.756
muistsetel linnamägedel vanades;0.7557
vanast egiptusest 2000;0.7555
seisu miljon 115000;0.7555
vana õlletegemisega no;0.7555
küla vainudel terve;0.7555
ajal valitsesid hiljem;0.7545
seotud tootmisega abinõudega;0.754
esimene noorsoofestival tallinlaste;0.754
mehe moodi pidu;0.7539
punuti sarvede pika;0.7537
viljandi artellide klubi;0.7533
ülemaailmse demokraatliku noorsoofestivali;0.7533
südasuvi jaanipäev kuuleta;0.7532
viisaastaku esimese poolaasta;0.7532
panna lõpuks meestele;0.753
kääril juua pandud;0.7529
aasta saak hea;0.7526
rohi kattis looma;0.7525
pidu algaski algas;0.7524
tootmisega abinõudega tänapäeval;0.7524
lipu demokraatliku noorsoosaartel;0.7522
sojapiima pandakse pärm;0.7521
täna täpselt 360;0.7518
isale liguunen lastakse;0.7515
taris plaani plaani;0.7514
kallastel kõpu metsade;0.7509
kaks 3000 aastat;0.7507
ülaserva festivali märk;0.7506
mehele kaalu mekkisin;0.7505
rajooni piiril edu;0.7505
466000 lugu lõpetada;0.7505
viljakasvatus kaks 3000;0.7504
esimene süttiski kolmas;0.7502
sool tuleval pühapäeval;0.7502
klubi rahvapilliorkestri energilise;0.7501
rongkäigul 1000 liikmeline;0.75
valmis juua juua;0.7494
tartu linna kultuuriosakonna;0.7493
järvest jõulu vallatut;0.749
noorsoofestivali toimub aastal;0.749
vägevast jaani polkast;0.7477
rahvapilliorkester puhkpilli vene;0.7467
kuuenda ülemaailmse demokraatliku;0.7462
jaanipidu jaanipidu kapakalja;0.7448
lillepärjad ilusaks lilled;0.7423
linna mererajooni esimene;0.7421
head jaanipäeva head;0.7414
linna mererajooni komitee;0.7382
eestimaa leninliku kommunistliku;0.7378
2000 aastat aja;0.7363
linna kultuuriosakonna juhataja;0.7302
juua juua juua;0.73
tantsuga janu no;0.7077
