keyphrase;score
telliti uus planeering;0.8108
asi detail asjad;0.8074
planeeringus kast number;0.8068
näiteks eetiline dimensioon;0.7995
ringiga arvan ongi;0.7987
võib-olla inimlikke objekt;0.7985
projektiga mahtuma arvan;0.7978
sen idee vargus;0.7977
sobib funktsioneerib kasutab;0.7954
arvatud esimehe eelnevalt;0.7952
inimlikke objekt inimkohalolu;0.7936
kuiva kirjeldust tegelikult;0.7929
dimensioon tugevamalt kaks;0.7928
no sen idee;0.7918
inimene tahabki head;0.7917
ütleme jutuajamine tekitas;0.7916
isiklikult subjektiivselt vaatan;0.7914
lugu detailplaneering hästi;0.7914
diskussioon kontoris vä;0.7893
operaator katrin maadik;0.788
muutub läbielamiseks alvers;0.7874
tekst täpselt inimene;0.7865
elus korda saadan;0.7853
vaja vorm hea;0.785
no hetk paned;0.7846
näidata detailplaneeringutega planeeringutega;0.7844
ütleme teema ütleme;0.7842
osa näha lubatud;0.7841
parema variandi leida;0.7837
praktiliselt realiseerunud abstraktne;0.7834
idee varastamine probleem;0.7832
ütleme periood siksak;0.7827
ausalt jama koht;0.7819
hinge vaakumas kontoris;0.7816
kallis telliti uus;0.7815
kohti sadamat sadam;0.781
asi tasu paneb;0.7809
projekt tatari sakala;0.7808
võtet aktsepteeritav no;0.7807
variandi halvast variandist;0.7805
täis potentsiaali tallinn;0.7803
uku masingu arust;0.78
ambivalentne suhe kahte;0.7799
mahte ütlen vabalt;0.7798
eesmärgiks keskkonna seismise;0.7797
sorry kosmos kosmos;0.7792
tohutu hulga materjali;0.7791
peatavam eetiliselt suuri;0.7789
tegelikult suur asi;0.7788
tundub väsimus postmodernismist;0.7784
ehitama vees ehitamine;0.778
heidate heidate arhitektid;0.7778
maksab asi tasu;0.7777
lihtsalt funktsioonid muutunud;0.7776
näide eirata no;0.7776
võimalused mahud sära;0.7776
soon ilusat head;0.7771
tookord kuu anda;0.777
loobunud võib-olla näiteks;0.777
südamest hea meel;0.7768
ärikvartal detailplaneeringut terve;0.7768
planeerimiseks saksa firmale;0.7765
tõid soov näiteks;0.7762
jutt aru tegelikult;0.7762
rahakott ukse aeg;0.7761
aru hetkel liitel;0.7758
igaviku probleemide igaviku;0.7756
mäng tore tahad;0.7756
ongi maju ehitada;0.7755
härra kaasik annan;0.7754
annan saaduseni manitski;0.7754
uus hoone jälle;0.7747
hea elad kap;0.7746
sügavam tung soon;0.7745
kord kord aru;0.774
annad kergesti nojah;0.7736
asju tundus õige;0.7736
oskamatus ütlema suuda;0.7735
sirge hetkel suutma;0.7734
kasvavad uhked jurakat;0.7728
asjad asjad korra;0.7726
ilu no halb;0.7725
võib-olla 100-st 1000-st;0.7722
pattu hingel bot;0.7721
nojah öeldi asi;0.772
valele asja tohi;0.7719
näed tegelikult vale;0.7715
number kirjutatud 30;0.7714
kalduda mere elama;0.7714
planeeringute rekonstrueerimise no;0.7712
musta luige restoran;0.7709
arendajal plaanid exceli;0.7703
betoon plaat terve;0.7702
hea film arvan;0.7702
tohi lubada miinimum;0.77
restoran kadriorus lammutati;0.77
hea tava omavahelistes;0.7698
kolmetoalise mugavustega korterid;0.7697
viimast osa eesti;0.769
pisar silma no;0.7689
hindan tööd hästi;0.7685
tahad tahad proovile;0.7684
härdalt palus aitaksin;0.7684
lood värgi lood;0.7684
rotermanni kvartali äge;0.768
ütleme rõhutatult ühiskondliku;0.7673
kalevi staadion armas;0.7667
anda linnule sorry;0.7666
peenest joonest valele;0.766
tatari sakala vaheline;0.7659
filmi võimaldab piisavalt;0.7659
tellija pandud paneb;0.7657
panna tea aasta;0.7657
siuksed teooriad piisa;0.7656
palus lammutatud maja;0.7653
kujul ideed uued;0.7653
looming teavad sydney;0.7649
esimene klient suri;0.7647
plaane hästi kaval;0.7645
ausalt küsitakse pilt;0.7644
saavutatud linnas tea;0.7643
ellu helilooja laia;0.7638
lille modereeritud ellu;0.7638
eskiisi staadiumisse saksaga;0.7638
postmodernset maja kiri;0.7633
72000 504700 koha;0.7632
rea töid büroo;0.7626
head tahabki silmapaistvat;0.7625
hooned maha ehitati;0.7622
puhas uudishimu puhas;0.7618
inimene taandaksin karmid;0.7616
maa sotsiaalnäiteks sotsiaalmaa;0.7612
hipodroomi täisehitamise plaane;0.761
1000 suur publikule;0.7607
tundub tegelikult 20;0.7605
omanikud maa omandanud;0.7602
tegutseb arhitektina 1996;0.76
arhitekt tea arhitekt;0.7598
keerulistel aegadel keeruline;0.7598
väljendada suuri lahmakaid;0.7594
klassikalist valter bioloogiliste;0.7594
korraga tellitakse üheksa;0.7592
gruppi inimesi 10;0.7592
võttis etappi esimene;0.7589
no kalamaja maja;0.7588
suurest visioonist suurest;0.7587
tohi pattu hingel;0.7587
jälle piiridest jälle;0.7587
kunst kunsti loogiliselt;0.7586
osa eesti muusika;0.7586
täpselt jurakas täpselt;0.7583
hoone lammutamisega kaks;0.7578
linn tallinna linn;0.7578
proovile panna tea;0.7578
onju filmi kolme;0.7578
liivo niglas vestlusringi;0.7576
ükskord mõelnud astun;0.7571
näha arendajad tahab;0.757
palun narrib tuur;0.7564
1000 vaadata pilti;0.7558
paar aastat vara;0.7556
kalamaja koht kalamaja;0.7555
tore tahad tahad;0.7551
