keyphrase;score
esinemine mõte näidata;0.7894
sellekohane riietus esinete;0.7869
ollu piljon vahetatud;0.7815
näidata vanu tantse;0.7808
uuesti tuletan lood;0.78
tuletan lood meelde;0.7798
esile tuua vaata;0.7773
bajaani mängima unustasin;0.7773
tants sõna alguse;0.7773
mängu selgeks õppisin;0.7772
talus vanasti noori;0.7767
mängima unustasin paarkümmend;0.7766
teenisin otsisin paremaid;0.7762
vanad vanad uuesti;0.7755
elus piljon ollu;0.7749
kuskilt tallinna vajun;0.7749
vaata vana tants;0.7748
mängima kutsutakse vaata;0.7747
tants vaata tantsukäiku;0.7744
raske sõnades esile;0.7743
oska vanu inimesi;0.774
mõte näidata vanu;0.7735
tants sõnadega seletada;0.7734
vana tants sõna;0.7728
tants eesti keel;0.7728
unarusse grupis paar;0.7728
paremaid pille õppimine;0.7726
tantsiti poisid no;0.7723
poisid no jaa;0.7723
neli paari jääb;0.772
sõna alguse sõnad;0.7715
meelde muretsesid uue;0.771
tea kuskilt tallinna;0.7709
nuge vahetavad teagi;0.7705
alguse sõnad metsas;0.7704
akordioni bajaani mängima;0.7701
tallinna vajun pärnu;0.7698
tiiu kärstnas oru;0.7698
naistel sellekohane riietus;0.7697
tüdruk jälle mees;0.7696
hiigla vana tants;0.7695
tantsivad tantsukäike raske;0.7695
neiust kita janka;0.7693
oskavad leid simmanisi;0.7693
talus teinekord talus;0.7692
vanu tantse märgid;0.769
jälle moodu tants;0.7688
inimesi tantsivad kaua;0.7685
lood meelde muretsesid;0.7685
hooner kutsutakse kaugemale;0.7684
pill pupilli müüsin;0.7683
imelal käib palk;0.7679
oligi noortel meelelahutus;0.7679
vajun pärnu lääne-eesti;0.7679
kuulsite mängima vanad;0.7678
no mehi tantsivad;0.7677
jälle kätt ühekorraga;0.7677
palk levinud mängitud;0.7676
vanad laulud vaata;0.7675
lood kuulnud nägitakse;0.7671
ühtemoodi paar tantsis;0.7666
neli paari suri;0.7664
mehi tantsivad naistel;0.7663
tantsud jäävadki unarusse;0.7663
rida kandis kaugemal;0.7662
simmanil käisin pidul;0.7661
selgeks minioon miljon;0.766
kaks 30 salmi;0.766
kaua tööd kolm;0.7659
teistmoodi pillimäng alguse;0.7659
laulud vaata laulusõnadest;0.7658
mees laulu neiust;0.7657
volka rüütelkond imelal;0.7656
mäki simmanil käisin;0.7655
käisin pidul poisikesena;0.7654
akordionipalavik akordionid hirmsasti;0.7653
kutsutakse vaata vigatgaladustel;0.7652
kurvalt kõndis täitsa;0.765
vahetavad teagi tea;0.7649
pilli mängida mäki;0.7649
esimene esinemine mõte;0.7649
plika sõnad sõnu;0.7649
maailmasõjaaegne tants vaata;0.7645
käis õppimine käis;0.7644
vaata tantsukäiku naised;0.7643
