keyphrase;score
temperamentsed temperamentsed publikut;0.8091
punkte punkt võimalik;0.8049
pluss valikul programm;0.8044
kaks kindlat arvu;0.7989
temperamentsed temperamentsed temperamentsed;0.7973
asjale arvan esile;0.7951
suurema programmi võib-olla;0.7937
seades peela partner;0.7906
elamus koorile publica;0.79
punktide arvestuses kirja;0.7882
võrdlemisi võimelisus vorm;0.7867
esile situatsioonis tahaks;0.7867
tekkiv üldiselt erilist;0.786
keeles võimalus esitamisel;0.7858
eksimiste interpretatsiooni õnnestumine;0.7856
kriterite victoriat rahvalaulude;0.7853
näidata lühikese programmiga;0.7852
kindlat arvu nähtavasti;0.7841
kutsuvad tean näiteks;0.7836
võit suurem võitsime;0.7836
kuulnud temperamentsed temperamentsed;0.7834
raivo siga vast;0.783
serveerida head küljed;0.7827
koor raivo siga;0.7811
jälle pandi punktide;0.7811
ütlevad kooride konkus;0.7811
siga vast bulgaaria;0.7809
oleneb esitasime eesti;0.7808
eerika koor raivo;0.7807
pingesse sattuda kunst;0.7806
mängu victoria ave;0.7806
koor budapestist finantsiliste;0.7798
kaba asulasse andsime;0.7796
asi tea üldiselt;0.7795
toretsevad no konkursid;0.7791
emotsionaalne külg olulisem;0.7791
tasemest üpris selge;0.7786
taseme osa võtta;0.7785
kaua oodata nojaa;0.7784
kontserdi andmise võimalust;0.7783
nojaa asi tea;0.7783
minuti paremini näidata;0.7781
vanem kammerkoor kategoorias;0.7777
siingi proovida esimene;0.7776
needmine veljo tormise;0.7775
kontserdil arsenal kriterite;0.777
raske serveerida head;0.7768
täpselt järjekord sattusin;0.7767
hea meel tervitada;0.7764
suurem mõnus kammersaal;0.7764
head küljed esile;0.7764
paraku ilmingu jäi;0.776
ütles kutsest ajal;0.7759
punkti meistriks punkt;0.7753
sobiv lavale laulsime;0.7753
kontserdi laulma programmi;0.7753
dema kloriana tantsudest;0.7751
osa publik publikut;0.775
kammerkoorile ellerhein dirigendile;0.7744
minuti ulatuses laval;0.7742
debretsinis maksimaalse täis;0.7741
tervet preemia teoks;0.774
aeda linna ;0.7739
victoria ave mariat;0.7738
asi loomulik jätk;0.7737
niisugusse pingesse sattuda;0.7734
elanikel hea meel;0.7732
sümpaatne tundu aru;0.7731
kvaliteedisfääris olemine suur;0.773
ilusasti vaiks siingi;0.773
kahte veena partabki;0.773
teatud imed võib-olla;0.7729
buda mäe avanes;0.7728
näha esinemist videolindilt;0.7724
jälle publikuks maailma;0.7723
välismaal auhindu bbc;0.7723
osas piiratud pikkus;0.772
täpset reglement tea;0.7712
anti kümmekond võrdset;0.7711
loota kutse lase;0.7708
tasemega ütlevad kooride;0.7706
budapestist finantsiliste nimedega;0.7703
inimesed magan akna;0.7702
magan akna lahti;0.769
tea kutsuvad tean;0.7689
kaunis pansionis hotellis;0.7688
ulatuses laval 11;0.7688
saar silma kunsti;0.7687
neljas koorele neljas;0.7684
kammerkoor vanem kammerkoor;0.768
kolm esimest osa;0.7678
väiksele videomakile kohaliku;0.7678
festivali toretsevad no;0.7677
näpata keha sobiv;0.7677
mäe avanes vaade;0.7677
hea kooriliga plovdivis;0.7676
esimesest õhtusest kontserdist;0.7672
laulsime ungari keeles;0.7671
kaunis koht saal;0.767
programmis savena 10;0.7669
hästi laulda dirigente;0.7668
publikkusin paat faasis;0.7668
laulsime laulnud vastet;0.7668
öelda tugevam 75;0.7667
jürgen jürgens ütlevad;0.7666
hoida publikul pela;0.7665
kooriliga plovdivis konservatooriumi;0.7663
küllalt raske serveerida;0.7663
vähe euroopa riike;0.7663
õnnestus üpris hästi;0.766
juhtum laulsite gennadi;0.766
hindamine kriteeriumitele esimene;0.7655
bulgaaria naiskoor publik;0.7655
konkooli dema kloriana;0.7653
seitsmendal serenaad kaheksandal;0.7653
laulu järjest pluss;0.7652
tähelepanekuid kontserdile minekut;0.7651
tõsiselt hääletus no;0.765
tormise seades peela;0.765
intonatsiooniliselt intervjuud inflatsiooni;0.765
pela partabki teoste;0.7649
liikumine koorimuusikas viimastel;0.7648
areng arvo ratasepa;0.7647
dirigendid preemia jälle;0.7644
puhkus suvel puhkus;0.7644
meilegi tähtis edu;0.7641
külalismaadest täpset reglement;0.7638
siinse bulgaariast alaste;0.7638
näha sõidame sõida;0.7631
kaks kohustusliku laulu;0.763
esinenud filipiinide kammerkoor;0.7625
savena 10 minuti;0.7624
lauldi kaks kohustusliku;0.7618
päev seitsmendast 12-ni;0.7618
ave mariat maa;0.7614
kuldmedali meiegi punktide;0.7614
mõttelised hästi sobista;0.7613
montaaž müüa budapesti;0.761
serenaadi õhtuja kuulama;0.7609
punkt lõuna-karoliina kontsertkoor;0.7604
momendiga tormis festivalil;0.7603
kontsertkoor houseni kammerkoor;0.7602
täitsa serenaad serenaadi;0.7602
muusikuse koosseisus sõidame;0.7601
ajal laulupidu arvo;0.7601
kuskilt viis minutit;0.7599
ungari koorid monte;0.7595
näiteks konkursil kaks;0.7595
kammerkoor fännigi roode;0.7594
liialt harjume liialt;0.7593
eriksson veski lämberg;0.7592
käis kursis konkurss;0.7586
koorijuhid koorikooriühingu esimees;0.7581
hüüda ungarist rahvusvaheliselt;0.7578
saal väike täis;0.7576
pingele õnnestus pingerea;0.7573
juhatatud üliõpilassega neljas;0.7573
kolmandal augustil kestab;0.757
toimusid kontserdid toimusid;0.7569
bbc konkursid hollandi;0.7568
28 suri kaheksa;0.7566
ajal andis suuremaga;0.7563
piiratud pikkus 10;0.7561
mariat maa lugesin;0.7559
kahest võidust kolmas;0.7555
monte verde nimeline;0.7552
saalis sümpaatne estonia;0.7551
esimene muusika ehitati;0.7546
lämberg jürgen jürgens;0.7543
esimest preemia kuldmedali;0.7543
saalis tarviski saaliga;0.7542
riikliku ülikooli saalist;0.7542
heliloojad kirjutatud partituuri;0.7541
muusika laula muusika;0.7535
eelvõistluse finaalid lauldi;0.7534
soomest tšehhist kaks;0.7527
aset folkloorifestival 28;0.7526
kogenud sööd päev;0.7526
teaduste akadeemia meeskoor;0.7521
rovoneedmisega viie lisapalaga;0.752
sõidetud küllaltki tagasihoidlike;0.7508
helsingi muusikafestivalile helsingi;0.7506
vanemat muusikat 11;0.7501
leidis aset folkloorifestival;0.7494
festival üheksas korralduselt;0.7489
kestab 14 augustini;0.7486
folkloorifestivalil käia anti;0.7481
ilusad elamused soovintsised;0.7479
linna õhtul serenaadide;0.7478
aasta plaat raua;0.7478
lihtsalt tähelepanu dirigent;0.746
rahvalaulukonkursil osales 28;0.7459
serenaadi lõhe tšehhoslovakkia;0.7449
