keyphrase;score
olevast suhteline vaikus;0.8057
main how vaadeni;0.7954
number vaheldus kõlab;0.7903
otsustati ehitada uus;0.7898
antakse tulevikus luba;0.7883
seisev madalam terava;0.7861
esmakordselt anna 1244;0.7831
ausalt öeldes kahju;0.7811
koorfer stendamilt ausalt;0.7805
vapustav noor blond;0.7801
oluline mees esmalt;0.7797
how vaadeni terroristide;0.7795
varustati tihtigi kümnetoaliste;0.7795
elu kerge korpher;0.7795
kaua uhke aeg;0.7784
torn taeva osutamas;0.7778
antud kant raiek;0.7777
anti nimi vapra;0.7772
akna istuma kauni;0.777
vana armas laager;0.7769
joachim hector tahtis;0.7764
pani poe akna;0.7764
arhitekte insenere kunstnikke;0.7764
toimuvat jälginud ammu;0.7764
uus partei natsionaalsotsialistlik;0.7764
uuesti ellu ärgata;0.7758
luba takse ärevil;0.7756
teada kurverstile anti;0.7755
avatud vaba ühiskonna;0.7754
kur süstendam kunagine;0.7751
innukus intellektuaalsus huvi;0.7745
tööstusrevolutsioon hulk uusi;0.7744
ornamentidega laed 20;0.7743
süsteem vanade haigete;0.7739
aknal kiri ostab;0.7738
saksa keeles laulda;0.7736
diplomaat bismarck võitis;0.7732
ainus sõjast eluga;0.7731
karm külmal talvel;0.773
moskvast tollasest leningradist;0.7724
keskus näiteks paistab;0.7723
tipus oskas tabavalt;0.7723
firma täht katusel;0.7717
lamp marleen dietrich;0.7716
otsekohe kümned tuhanded;0.7716
ellu ärgata kinni;0.7712
nimi membraani por;0.7708
otsekohe korrati teleülekandes;0.7707
andeka kunstniku käte;0.7706
aeg aeg 1900;0.7703
nägi berliini shans;0.7702
tants vulkaani tipus;0.77
tänavatel no ;0.77
terava tipuga torn;0.7698
kerge korpher sten;0.7697
ajalugu tulemuseks vaimustavalt;0.7696
vapra trooja kangelase;0.7696
kuuda tohutu ümmargune;0.7695
nimeks antud kant;0.7694
side karuga berliini;0.7694
tamm kallis elegantne;0.7693
muusikat aeg aeg;0.7693
pulbitsev al-lee rajamisel;0.7693
kutsuma trimmer frauan;0.7691
verdalt brechtia tuttav;0.7687
sten tam kaasa;0.7685
rõivastes laagrite habe;0.7681
tuule tiibadesse uus;0.7679
austria kunstnik adolf;0.7667
kerkis losse paleesid;0.7667
rajada aiad talveaiad;0.7665
von bismarcki seegi;0.7661
monumentalismist stiilist hitleri;0.7658
hotell esimesi suuri;0.7658
uue kodulinna ehitamisele;0.7657
hiljem kasutas ideed;0.7657
vähe tuua jaguar;0.7656
baar kempenski hotell;0.7655
aeg lühike kiht;0.7653
baarid restoranid poed;0.7652
varietee lavale vapustav;0.7652
hotell 1939 45;0.765
raudse kantsleri otto;0.7649
dv poliitbüroo liige;0.7647
restoran 1872 loodi;0.7646
friedrich wilhelmi järglaste;0.7646
keskuse nimi membraani;0.7645
mainima saksamaast esimene;0.7643
kaheks jagatud linna;0.7641
metsas asuvasse jahimajja;0.764
kõla saksa likult;0.7639
näiteks 1953 aastal;0.7638
pani paika uue;0.7638
ärkasid vähehaaval taas;0.7636
elsa sulatringi rajas;0.7633
saigi tehismägi taifelsberg;0.7629
kuivana teisigi uusi;0.7626
aadressil kuudeme 101;0.7623
uhke bulvar puid;0.7618
berliinis friedrich rassel;0.7616
teatrites kinodes restoranides;0.7615
oligi tekkinud kaks;0.7615
adolf hitler marlene;0.7615
juudi soost kempinski;0.7614
paraadil 1900 seitsmekümnendatel;0.7614
pojapoeg friedrich wilhelm;0.7613
korpher sten tam;0.7611
külm sõda käis;0.761
näol kuurvürsti cd;0.7609
von bismarck tark;0.7608
tohutu ümmargune euroop;0.7608
täna linn hästi;0.7607
kantsleri otto von;0.7606
soldaaten küünis laskis;0.7606
terroristide grupi tegutsemine;0.7603
blond lamp marleen;0.7601
245 uhket hoonet;0.76
330000 inimest enamus;0.7599
kuningas heinrich esimene;0.7598
tankide rivid seisid;0.7598
linna uuesti ellu;0.7598
okupeeris seitsmeks aastaks;0.7597
400 kilomeetrit jeenast;0.7596
haavu parane vana;0.7595
puudega palistatud kilomeetrite;0.7594
jeenast kirdesse se;0.7593
friedrich wilhelm ülearu;0.7592
õige kivi kivi;0.7589
1929 reede kutsuma;0.7589
johann anud wilhelm;0.7589
esimene hotell 1939;0.7586
ükskord ammu 1900;0.7586
