keyphrase;score
avaldada tekibki probleem;0.7954
maksid summa suurema;0.7949
toetus teene maksite;0.7924
load kindralkuberneri luba;0.792
andma perioodilist jutukogu;0.7917
hella andma perioodilist;0.7915
andke nütsi toetus;0.7907
otsekohe dokumendid antakse;0.7902
lihtsa kirjutamise viisiga;0.7894
ajal paljud load;0.7881
eeskujul huvitav ajal;0.7862
ongi suur asi;0.7861
fondi otsisid dokumente;0.7848
suutis asutada tähendab;0.7843
teoks kerge asi;0.7841
kooride tekkimine esiteks;0.7837
tall tall saksa;0.7834
andma leheni ;0.7827
asi jaanfi aeg;0.7822
salvume do populaarne;0.7817
kontrolli küsimus eriti;0.7815
sattuda haava vast;0.7814
suunda vähendama asi;0.7814
vast teravate vastuollu;0.7813
asutamise laine tekkis;0.7812
jansen teenis ausalt;0.7811
arvul lugejate arvult;0.7809
laul olemuselt üldiselt;0.7808
võimu jälle mõtlema;0.7808
tekkima küllaltki võib-olla;0.7807
alus eestile ainuomasele;0.7805
köster otsustav tähtsus;0.7802
numbri nihi sattus;0.7801
küllalt aktiivne osaline;0.7794
valve sattus jakobsoni;0.7793
mehed veskis ootasid;0.779
vuistete hobuses mitmekülgsuse;0.7786
selgeks hea meel;0.7785
asjaolud aadel hästi;0.7782
suuremat headlad korda;0.7776
rehexi ajas yht;0.7774
asutamisel tähtsus esineb;0.7772
lauabiilide vool ägedalt;0.7769
kirjutada tahtmine kirjutada;0.7764
nolkenile summad jansenile;0.7763
sona salvume do;0.7761
bondi juure leidsin;0.7761
pidevalt jälgisin mujaltki;0.7755
avaldas sattuda haava;0.7754
postimehe toimetajale üleandmiseks;0.7752
katsetati korda anda;0.7752
jansen küllalt aktiivne;0.7751
laulma ling ütlema;0.7749
kritiseeri avaldas sattuda;0.7743
seltside ühistegevuse lainet;0.774
sõnu ütlema huvitavat;0.7739
probleem jansen seisis;0.7738
varsti hella andma;0.7736
saksa laule janssen;0.7735
aeg rõhutab janssoni;0.7735
termini turumajandusele talumi;0.7734
nihi sattus jansen;0.7729
asja jälgides asju;0.7729
koorilaulu areng mutte;0.7727
organiseerimise osavus oskas;0.7726
koondadelt toetust vastutasuks;0.7724
tekkimine pärnumaal tekkis;0.7724
sedagi saaremaa ilmuma;0.7719
sakaraks rahvalik laul;0.7719
yht asju muutunud;0.7706
arvult tõepoolest saigi;0.7704
teeneks lugeda maarahva;0.7703
tegevus praegus juhan;0.7702
katseid janseni sona;0.7699
kassas mändrav vändra;0.7692
osa maksid saaremaa;0.7689
ühine eesti keel;0.7689
räägitud arengut jäänud;0.7689
tallinna maarahvas tartumaarahvas;0.7688
lehte lugema tea;0.7686
töö jansen eesti;0.7686
pandi kombel alus;0.7684
balti helikorra siinsete;0.768
tekkis pärnu pärnumaa;0.768
koeraga ajakirjanik esmalt;0.7678
suur raske suuremat;0.7677
näiteks uurides saaremaa;0.7675
järjekorda käisid head;0.7674
juhan peegelgi aeg;0.7669
ühikühistutest jansen küllalt;0.7666
sulgeda ajal liin;0.7664
küllalt raskepärane küllalt;0.7662
kujunesid kujunes lai;0.7659
venevastane numbri nihi;0.7657
senini jääl kestev;0.7657
üleandmiseks esinesid pidevalt;0.7656
rõhuma võimu no;0.7655
