keyphrase;score
kombinatsioon harva esinevate;0.8036
linke kaasapandud dokumente;0.7995
port eetris portaal;0.7988
dokumente sisuliselt sisaldavad;0.7968
lihtne valida kujundada;0.7961
kujundada sõnumeid vastavalt;0.7929
andmed vajaliku informatsiooniga;0.7925
saamiseks kaks tingimust;0.7923
valida kujundada sõnumeid;0.7898
ohtri arvutile kõikjale;0.7897
inimesi tabab reaalne;0.7889
harva esinevate tegurite;0.7888
vaja logida lisatud;0.7881
valideeritud eriolukord näiteks;0.7877
pangakonto andmed vajaliku;0.7874
õige valest eristamiseks;0.7874
edastada pangakonto andmed;0.7866
informatsiooni linke kaasapandud;0.7863
saamiseks loomulikult vaja;0.7859
sattuda häid inimesi;0.7859
usu aidata suudaks;0.7855
muutuv olukorra kirjeldus;0.7846
reaalne tõsine avalikult;0.7845
hea asja saamiseks;0.7841
sunnib haarama infot;0.7839
petturitele lihtne valida;0.7839
arvu tegelikust suurusest;0.7832
kohtumise puudus anna;0.7828
võtta kontrollida räägitakse;0.7826
kaks tingimust tohi;0.7819
inimesi headust treenida;0.7817
tuttava saatjaga eraldi;0.7814
sünnib kombinatsioon harva;0.7814
usa dollari vanemad;0.781
uudset ravi infoplatvormi;0.781
tõsine avalikult valideeritud;0.7808
infot kiiresti tihti;0.7804
väiksema ohvrite arvu;0.7804
kristjan port eetris;0.7802
kolmandaks enesekindlust näiteks;0.78
tehnolooga kommentaari esitab;0.7799
kaasapandud dokumente sisuliselt;0.7796
võimalusi ärakasutava inimtegevuse;0.7793
viiruse haavatavam sihtrühm;0.7792
kommentaari esitab kristjan;0.779
indiviidi ettevõtete abi;0.779
uudset käitumise juhtivat;0.7788
avalikult valideeritud eriolukord;0.7788
käitumist olukord uus;0.7787
paljudest võimalikest meetmetest;0.7786
teavituse sünnib kombinatsioon;0.7785
asja saamiseks kaks;0.7781
fda hinnangul teenis;0.7778
soovida paraku vaatab;0.7777
aidata suudaks fda;0.7774
hetkel paistab saabuvad;0.7772
ootavad inimesi tabab;0.7771
esinevate tegurite kooslusest;0.7768
nutikamad soovida paraku;0.7767
abi küsinud arv;0.7764
uusi võimalusi ärakasutava;0.7762
näiteks veendunud hõlpsalt;0.7758
ahnuse nupule vajutavates;0.7757
vaatab ohu vales;0.7756
nakkuse lisandumise aeglustumisest;0.7756
anna õigust suureliselt;0.7755
aadressirida kahtluse aitab;0.7754
hoida usa föderaalse;0.7751
meetmetest kaks apelleerida;0.7748
kiiresti muutuva kriisi;0.7748
hirmu ahnus enesekindluse;0.7744
infoplatvormi sotsiaalmeediarobotite näiteks;0.7743
rajaneb riiklike asutuste;0.7741
eetris portaal tehnolooga;0.7741
nupule vajutavates kirjades;0.774
ähvardava viiruse uudset;0.7738
paraku vaatab ohu;0.7737
inimesi lihtsalt inimesi;0.7737
üleskutsetega uuele olukorrale;0.7736
veebi pangakontole edastada;0.7736
nutikam indiviid petturil;0.7732
võimalikest meetmetest kaks;0.7732
olukord uus napib;0.7732
teavitada juhtunut pöördumatuks;0.7732
sokutadades internetikeskkondadesse alatuid;0.773
informatsiooniga raha raha;0.7728
alatuid libakorjandusi vormilt;0.7726
soovitu õige valest;0.7725
miljardit usa dollarit;0.7722
allegoorilise apteekri pilguga;0.772
kasutavad vargad kriisivalmiduse;0.772
hinnangul teenis kuritegevus;0.7714
tegemist professionaalse jätkuvalt;0.7713
sideteedel infomägedes andmejärvedes;0.7712
tingimust tohi rääkida;0.7712
vaktsiinist hetkel paistab;0.7711
tüssata keskmisest nutikam;0.771
hätta sattuda häid;0.7708
uudised nakkuse lisandumise;0.7706
vormilt rikkalikum petmiste;0.7706
pakutakse lihtsameelsetele salavarudest;0.7705
riiklike maksusoodustusi seoses;0.7704
teadetele sisaldavad nimetatud;0.7704
ravi infoplatvormi sotsiaalmeediarobotite;0.7703
juhtivat informatsiooni emotsionaalsele;0.7703
kurjuse mürgiga veebilehed;0.7701
sisuliselt sisaldavad juurdepääsu;0.77
õigemini sekunditki ootama;0.7699
vanemad inimesed covid;0.7698
sihtrühm sotsiaalmeediale varasemalt;0.7698
pöördutakse kõikjalt maailmast;0.7697
raha osa kapitalipaigutus;0.7694
valest eristamiseks küberkurjategijad;0.7694
rebitud andmebaasidele petturitele;0.7692
lastega emad vanemad;0.7691
teenis kuritegevus röövlina;0.7691
inimtegevuse sfääriga varasema;0.7691
tasakaalukust kiiresti muutuv;0.7687
portaale r2 l2;0.7687
levitada kuulujutte hiinlaste;0.7686
kolm miljardit usa;0.7685
vastavalt sihtrühmadele väikeste;0.768
anda heategevusele hätta;0.7675
inimesed pakkuda ähvardava;0.7675
valvsusega hoida usa;0.7675
vaktsiini hea asja;0.7674
pöördumatuks õppetunniks usu;0.7674
pangakontole edastada pangakonto;0.7673
r2 l2 ;0.7671
ohvritelt peteti summaarselt;0.767
raha anda heategevusele;0.767
kuritegelik sekkumine õigemini;0.7668
headust treenida kahjuks;0.7667
tormiks vallandamiseks puudub;0.7662
petmiste strateegia rajaneb;0.7662
lühidalt öeldes loll;0.7661
uurida eriti aadressirida;0.7661
lase keskmisest nutikamad;0.7658
politseid teavitada juhtunut;0.7658
keerulise situatsiooniga riigi;0.7655
lihtsalt inimesi headust;0.7651
lingid paistavad ametlik;0.7651
asutuste haiglate töökohtade;0.7648
kooslusest nimetatakse täiuslikuks;0.7647
inimese mõjutamise paljudest;0.7645
viiruse varjus levivad;0.7643
loll viiruse põhjustatud;0.7643
kaheportaal kristjan port;0.7637
arendamisesse tegemist professionaalse;0.7637
vales suunas petise;0.7636
näiteks viiruse epideemia;0.7636
professionaalse jätkuvalt uusi;0.7634
varasemaid portaale r2;0.7633
riigi raha saamiseks;0.763
kiirus sunnib haarama;0.7629
apelleerida ahnusele hirmudele;0.7629
föderaalse juurdlusbüroo fbi;0.7628
vargad kriisivalmiduse laht;0.7627
kujundavad ettekirjutised tempude;0.7625
54 miljoni usa;0.7623
näiteks 48-st riigist;0.7621
tegelikust suurusest paljud;0.762
ahnusele hirmudele kolmandaks;0.7618
kapitalipaigutus kuritegevuse tööriistade;0.7618
kriisivalmiduse laht sokutadades;0.7617
indiviidi ettevõtetele riiklike;0.7613
kiiresti tihti pealiskaudsemalt;0.7611
hoolima kuula varasemaid;0.7609
kristjan port võõra;0.7608
vallandamiseks puudub kuritegelik;0.7603
dollarit suur raha;0.7603
suunas petise mõtte;0.7601
19 viiruse haavatavam;0.76
miljoni usa dollari;0.7599
majanduslikult keerulise situatsiooniga;0.7599
lihtsameelsetele salavarudest vaktsiini;0.7591
lahti rahast kindlasti;0.7588
kodulehel elanikkonna kopse;0.7584
raha maksta tahtjaid;0.7579
strateegia rajaneb riiklike;0.7577
covid 19 viiruse;0.7572
miljonit pettusi varitsenud;0.7571
dollari vanemad inimesed;0.7571
inimesed covid 19;0.757
tärganud majanduslikult keerulise;0.7569
riigist teated kuuekümneaastastel;0.7568
häbenevad juhtunust politseid;0.7565
peteti summaarselt 54;0.7563
veendunud hõlpsalt tüssata;0.7556
sarnased pärib allegoorilise;0.7546
levivad pisikud nakatavad;0.7545
rahakoti hoolima kuula;0.7534
tegutsedes aastaga kolm;0.7529
summaarselt 54 miljoni;0.7529
aastaga kolm miljardit;0.7498
rääkida raha maksta;0.7418
fbi pöördus 2019;0.7382
2019 aastal miljonit;0.7373
tohi rääkida raha;0.7337
raha raha anda;0.7328
