keyphrase;score
teemal vastata arvan;0.809
raske eeskuju anname;0.8037
mõtet defineerida arendada;0.7996
näiteks keeles kodudes;0.799
eeskuju anname võib-olla;0.7975
punkt selge vaja;0.796
reguleerida eri nimede;0.7914
tähendab võimalik leida;0.7914
dokument avalikuks kindlasti;0.791
öelda vanemate andmete;0.7902
ühtne koolisüsteem punkt;0.79
avalikuks arvan saadetakse;0.7885
punktid kinnitatud punkt;0.7884
arengukava võib-olla näiteks;0.7883
eravamal kujul kujul;0.7879
vähe toetama probleem;0.7878
edeneks kombel toetama;0.7872
saamine tegelikult pingeline;0.7871
rankingus teisiti võimalik;0.7867
usun adresseerida maisus;0.7863
arvan numbri kultega;0.7859
asekantsler indrek reimand;0.7853
kindlasti hetkel suhteliselt;0.7852
kujuta kergesti reguleerida;0.7846
arutamiseks tähendab kiidetakse;0.7839
uute liikmesriikide parem;0.7839
andmete 15 protsenti;0.7839
tegelema kaotada inimesi;0.7836
hea küsimus arvan;0.7836
seatud eesmärgiks reguleerida;0.7832
usun inimeste head;0.7832
mahub kat kavandatakse;0.7827
minek suus minek;0.782
oskamine kasulik seos;0.7819
arvan inimene silmas;0.7818
arvan osa võrreldes;0.7817
küsimus dokumenti täitma;0.7817
kirjutatav dokument eesti;0.7812
statistikat täpselt tahaksin;0.7811
ideed leiavad suuremat;0.7806
ametnike kirjutatav dokument;0.7804
dokumendiga arvestada muutusi;0.7804
tahame eksport edeneks;0.7801
toetama probleem inglisekeelsetes;0.7801
keele arendamisel kasutamisel;0.7799
enamus inglise vene;0.7799
kirja panema saatma;0.7797
kindlasti külgi mündi;0.7796
mõtlemiseks võimalik võimalik;0.7794
vanemate andmete 15;0.7792
abi kujundaks noori;0.7786
eesmärgi ütleme vaja;0.7783
erutavad imelikul kombel;0.778
korraga hea meel;0.7775
asjaga tegeleda kindlasti;0.7774
uue variandi ettevalmistama;0.7773
kontrollitakse täidetakse raske;0.7772
sinnakanti sõda konkreetselt;0.7768
arvan poliitika alustes;0.7765
platvorme võib-olla abi;0.7764
projekt ebaõnnestus variant;0.7763
no leppinud punktid;0.7763
protsessis tegelikult arvatavasti;0.7758
muudatusi osas koostab;0.7758
kuiva valimistest juttu;0.7757
maitset näiteks seadusega;0.7756
erinevaid poliitikaid arendab;0.7753
maksta paremat palka;0.7752
meel öelda küllap;0.7749
kehvad vaja otsida;0.7747
oodatakse endiselt julgustaksite;0.7745
alustes lepitakse tegevused;0.7742
väiksem teadus ala;0.7742
nimi piret kriivan;0.7741
aru eesti keele;0.7741
saksa keeles kolm;0.7741
tähelepanu arvan suur;0.7738
teemad identiteediga seotud;0.7737
tulevikus saates esines;0.7737
valmis valmis dokument;0.7734
tulemusi võitnud koalitsiooni;0.7733
võimalik meedia roll;0.7731
eesti edu it;0.773
poliitika põhialused dokument;0.7727
kindel vastuseid töö;0.7722
selge ilmselt õige;0.7721
usun oht tühe;0.7721
aruteludel arutamisel pöörata;0.7718
suus minek ütlesite;0.7717
kindlasti mõjutab no;0.7716
osas hea esile;0.7712
head jalga kuiva;0.7711
publikatsioon saksa keeles;0.7711
eesmärgiks reguleerida eri;0.771
tegevus ametnike kirjutatav;0.7705
täna selge ilmselt;0.77
muutmisest õigus muuda;0.7699
inimese arvamus arvesse;0.7698
saatma tohi nuriseda;0.7697
keelegavast ebaõnnestus esimene;0.7694
ülikool tartu ülikool;0.7693
tahaksin rõhutada postkast;0.7692
ettepanekud internetis loetavad;0.7692
arengukavades arengudokument määratleda;0.7689
panema saatma tohi;0.7685
saksakeelsete allikatega saksakeelset;0.7682
täna hinnangul sinnamaale;0.768
põhialustest lähtuvatest seadustest;0.7675
keele arengukava mullu;0.7674
täpset numbrit öelda;0.767
heakskiitu poliitikute ministeerium;0.767
trendi muuda hea;0.7667
esimees aadu nimetas;0.7667
valimisi mõnevõrra rahustav;0.7666
plaan ministeeriumites valitsuses;0.7664
tulevikku määrab tegelikult;0.7662
probleem füüsika probleem;0.7658
asjatu lihtsalt kindlad;0.7654
arengukava hariduse arengukava;0.7647
teadusest inglisekeelne probleem;0.7643
levib vaene ebada;0.7642
tagada missioonitundelist eesti;0.7642
administratsiooni tegevus ametnike;0.7641
keel tahame hästi;0.764
suvepuhkus äkki no;0.7635
hamburgis kurtsin saksa;0.7633
teadus ala eesti;0.7631
mandaadi teravamaal eravamal;0.763
tänaseks selge tähtsam;0.7629
piret kriivan mullu;0.7628
rääkisin täna eesti;0.7628
suur osa kaasaegsest;0.7627
sõnastatud sõnastatud tea;0.7626
mõtteid avaldama esitama;0.7625
puudutavaid poliitilisi otsuseid;0.7623
räägime tänases saates;0.7622
töötud inimeste töövõimaluste;0.7621
tallinna linnapildis hulk;0.7621
täida lihtsalt lihtsalt;0.7618
oht tühe keelsed;0.7617
palk kõrgemal st;0.7616
hamburgi ülikoolis vaja;0.7616
koostatakse koostavad ministeeriumiametnik;0.7616
rahvusvaheliselt tahame eksport;0.7614
koostamisse kaasatud tud;0.7612
valdkonnas tasub kutsuda;0.761
täna tundub 100;0.7609
vastuseid töö käigus;0.7602
poolaastal suvepuhkus äkki;0.76
lähtutakse erinevate poliitik;0.7597
tööturupoliitikas rändepoliitikas õiguspoliitikas;0.7594
julgustaksite inimesi osa;0.7591
tartu ülikool euroopa;0.7591
haridus- teadusministeeriumi servade;0.759
kõrget taset rahvusvaheline;0.7587
eesti keelt eesti;0.7586
tegijaid suuri suuri;0.7585
teadust paljudes valdkondades;0.7574
muret teravamalt inimestega;0.7572
lehekülge 100 lehekülge;0.7572
teadlased ütlevad eriala;0.7567
12 14 sinnakanti;0.7565
keelt mõndagi londoni;0.7562
kavandatakse 10 lehekülge;0.7562
professionaalne ettevalmistuspalk küsin;0.7557
kasvanud idufirmasid toob;0.7556
osad keelepoliitikast ulatuvad;0.7555
lihtsalt belletristikasse määral;0.7547
tööd tükid osad;0.7545
valitsus esitab riigikogule;0.7544
100 lehekülge 10;0.7541
rahvusvaheline ülikool tartu;0.7541
keelega nimi bürokraatlikus;0.7538
lehekülge 10 lehekülge;0.7529
ametnikud ministeeriumi ametnikud;0.7528
keele aastal täna;0.7527
teadus- arendustegevuse innovatsioonistrateegia;0.7527
õpetajate ainete õpetajatele;0.7527
uue keelekavaga keelestrateegiaga;0.7525
keelt heebrea keelt;0.7523
aasta kolmandas keelesaates;0.7519
seadusega ministeeriumiga raske;0.7511
eestikeelseid doktoritöid raha;0.7498
hea paljud eestlased;0.7496
osakaal eestikeelseid doktoritöid;0.7492
eestlaste seisukohti arvamusi;0.7492
eesti kultuuri kontakti;0.749
koalitsiooni poliitika keelepoliitika;0.749
suuri suuri firmasid;0.7483
töö tähendusrikas töö;0.7482
lõimuvad eestlastega lõimuvad;0.7472
2000 20 arengukavad;0.7468
riigimeedia korraldatud meedia;0.7468
aastani 2000 20;0.7465
haridusministeeriumi kodulehelt haridusministeeriumi;0.7453
lehekülge 12 14;0.7444
sealhulgas ülikoolid sealhulgas;0.744
rahvusülikool eesti keel;0.7435
keelt puudutavaid poliitilisi;0.7425
riigikogu kultuurikomisjoni esimees;0.7408
